target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-07 03:00:00,29.4,41.3,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 04:00:00,36.7,55.6,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 05:00:00,36.1,44.9,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 06:00:00,45.3,46.2,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 07:00:00,46.4,49.1,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 08:00:00,37.4,41.2,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 09:00:00,17.1,44.1,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 10:00:00,19.3,44.3,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 11:00:00,17.7,38.1,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 12:00:00,18.6,32.8,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 13:00:00,18.2,31.7,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 14:00:00,28.4,32.6,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 15:00:00,20.1,32.0,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 16:00:00,23.3,34.3,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 17:00:00,25.4,34.8,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 18:00:00,24.3,34.7,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 19:00:00,20.8,74.6,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 20:00:00,22.0,51.0,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 21:00:00,22.1,41.5,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 22:00:00,35.0,49.3,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 23:00:00,30.7,45.6,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 00:00:00,36.1,39.2,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 01:00:00,35.0,40.8,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 02:00:00,31.2,54.7,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 03:00:00,30.3,70.5,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 04:00:00,31.7,54.5,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 05:00:00,38.7,49.9,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 06:00:00,56.3,45.7,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 07:00:00,53.7,57.3,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 08:00:00,49.7,44.2,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 09:00:00,38.0,45.9,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 10:00:00,46.4,36.8,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 11:00:00,30.7,37.8,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 12:00:00,17.9,34.6,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 13:00:00,14.2,33.5,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 14:00:00,13.3,34.9,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 15:00:00,13.6,33.3,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 16:00:00,12.7,33.6,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 17:00:00,21.4,33.4,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 18:00:00,24.8,36.3,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 19:00:00,28.5,41.6,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 20:00:00,20.0,37.2,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 21:00:00,21.2,34.1,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 22:00:00,22.6,38.6,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 23:00:00,19.8,40.2,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 00:00:00,16.8,46.8,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 01:00:00,14.5,51.2,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 02:00:00,16.0,54.0,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 03:00:00,27.4,45.1,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 04:00:00,23.0,43.0,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 05:00:00,32.0,50.4,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 06:00:00,39.9,56.5,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 07:00:00,35.0,72.6,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 08:00:00,34.6,107.2,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 09:00:00,38.2,71.0,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 10:00:00,30.7,38.0,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 11:00:00,19.9,37.3,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 12:00:00,19.3,35.6,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 13:00:00,24.2,33.9,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 14:00:00,33.3,34.0,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 15:00:00,17.8,38.3,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 16:00:00,19.4,36.9,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 17:00:00,22.8,41.0,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 18:00:00,42.1,58.3,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 19:00:00,41.1,35.2,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 20:00:00,38.2,34.2,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 21:00:00,31.2,36.8,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 22:00:00,42.5,32.4,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 23:00:00,30.1,31.4,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 00:00:00,28.2,32.6,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 01:00:00,29.8,29.9,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 02:00:00,31.9,33.3,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 03:00:00,21.9,38.6,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 04:00:00,39.2,38.7,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 05:00:00,32.4,36.8,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 06:00:00,45.7,44.7,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 07:00:00,45.5,50.7,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 08:00:00,39.6,40.2,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 09:00:00,27.4,36.9,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 10:00:00,25.6,35.5,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 11:00:00,15.5,34.6,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 12:00:00,17.3,31.3,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 13:00:00,13.8,25.0,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 14:00:00,15.6,26.2,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 15:00:00,14.9,33.8,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 16:00:00,14.0,25.5,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 17:00:00,16.8,30.8,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 18:00:00,36.7,27.8,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 19:00:00,19.8,35.0,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 20:00:00,16.6,33.8,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 21:00:00,17.4,34.8,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 22:00:00,18.4,14.9,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 23:00:00,18.5,9.0,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 00:00:00,15.5,9.1,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 01:00:00,30.2,21.2,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 02:00:00,25.7,22.4,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 03:00:00,39.3,27.5,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 04:00:00,50.0,38.6,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 05:00:00,61.1,48.3,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 06:00:00,71.5,57.1,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 07:00:00,47.6,51.0,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 08:00:00,51.6,39.6,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 09:00:00,62.6,29.6,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 10:00:00,30.2,36.1,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 11:00:00,38.2,42.5,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 12:00:00,41.7,34.2,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 13:00:00,28.8,25.2,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 14:00:00,19.1,28.9,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 15:00:00,12.6,26.5,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 16:00:00,14.8,32.1,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 17:00:00,34.6,32.6,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 18:00:00,28.8,29.5,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 19:00:00,29.4,27.5,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 20:00:00,27.0,37.5,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 21:00:00,32.6,42.1,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 22:00:00,48.2,33.1,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 23:00:00,42.8,32.2,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 00:00:00,53.7,37.7,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 01:00:00,53.7,30.4,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 02:00:00,64.9,31.0,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 03:00:00,66.7,36.8,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 04:00:00,104.7,29.2,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 05:00:00,92.2,39.7,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 06:00:00,84.8,56.1,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 07:00:00,76.4,85.0,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 08:00:00,56.5,44.9,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 09:00:00,23.7,38.9,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 10:00:00,4.4,48.5,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 11:00:00,2.3,38.3,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 12:00:00,3.3,37.8,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 13:00:00,2.9,35.4,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 14:00:00,3.5,41.8,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 15:00:00,3.6,27.4,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 16:00:00,4.6,29.2,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 17:00:00,8.2,31.2,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 18:00:00,21.9,27.8,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 19:00:00,8.9,27.9,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 20:00:00,9.4,27.5,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 21:00:00,7.7,27.1,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 22:00:00,18.2,31.5,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 23:00:00,26.7,24.0,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 00:00:00,32.3,27.6,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 01:00:00,32.7,36.6,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 02:00:00,30.8,31.0,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 03:00:00,28.1,42.6,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 04:00:00,34.1,52.3,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 05:00:00,50.8,67.7,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 06:00:00,46.7,101.5,1.0,Tema Port,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
