target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-31 10:00:00,47.6,38.4,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 11:00:00,36.5,30.7,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 12:00:00,32.6,29.7,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 13:00:00,32.5,25.4,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 14:00:00,32.4,20.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 15:00:00,33.8,22.4,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 16:00:00,32.0,18.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 17:00:00,36.2,23.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 18:00:00,33.5,25.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 19:00:00,37.8,35.4,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 20:00:00,40.2,27.4,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 21:00:00,33.5,21.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 22:00:00,32.0,31.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 23:00:00,44.7,33.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 00:00:00,37.4,39.4,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 01:00:00,34.8,45.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 02:00:00,31.5,42.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 03:00:00,29.9,51.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 04:00:00,32.1,63.7,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 05:00:00,80.6,60.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 06:00:00,43.0,48.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 07:00:00,54.9,60.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 08:00:00,64.6,45.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 09:00:00,51.1,39.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 10:00:00,35.4,39.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 11:00:00,31.9,35.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 12:00:00,28.7,26.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 13:00:00,27.2,27.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 14:00:00,27.4,24.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 15:00:00,29.3,24.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 16:00:00,29.5,24.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 17:00:00,29.9,25.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 18:00:00,34.7,29.4,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 19:00:00,28.7,28.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 20:00:00,28.4,30.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 21:00:00,29.7,27.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 22:00:00,25.6,30.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 23:00:00,26.5,34.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 00:00:00,33.7,31.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 01:00:00,31.4,30.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 02:00:00,30.3,33.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 03:00:00,36.8,33.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 04:00:00,43.1,41.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 05:00:00,39.9,41.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 06:00:00,45.6,42.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 07:00:00,57.7,61.7,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 08:00:00,72.9,43.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 09:00:00,62.0,39.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 10:00:00,51.5,44.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 11:00:00,33.1,49.4,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 12:00:00,30.1,38.4,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 13:00:00,29.1,36.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 14:00:00,31.4,33.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 15:00:00,31.6,32.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 16:00:00,34.5,28.7,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 17:00:00,34.2,30.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 18:00:00,36.7,34.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 19:00:00,32.1,31.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 20:00:00,38.5,31.4,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 21:00:00,40.0,32.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 22:00:00,42.4,33.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 23:00:00,45.5,44.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 00:00:00,67.3,51.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 01:00:00,52.5,43.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 02:00:00,48.2,40.7,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 03:00:00,52.3,52.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 04:00:00,44.1,48.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 05:00:00,62.3,49.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 06:00:00,62.1,52.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 07:00:00,55.4,48.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 08:00:00,38.1,45.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 09:00:00,33.5,40.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 10:00:00,38.4,43.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 11:00:00,48.3,45.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 12:00:00,41.1,39.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 13:00:00,30.7,36.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 14:00:00,41.5,33.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 15:00:00,34.8,31.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 16:00:00,35.4,32.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 17:00:00,34.4,35.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 18:00:00,42.5,36.7,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 19:00:00,64.0,36.4,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 20:00:00,67.9,33.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 21:00:00,82.5,34.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 22:00:00,59.6,35.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 23:00:00,50.0,42.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 00:00:00,73.3,60.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 01:00:00,50.8,46.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 02:00:00,47.1,55.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 03:00:00,94.2,57.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 04:00:00,87.4,55.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 05:00:00,79.8,53.4,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 06:00:00,68.7,48.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 07:00:00,63.9,64.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 08:00:00,49.7,44.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 09:00:00,50.0,45.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 10:00:00,44.0,49.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 11:00:00,41.4,50.4,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 12:00:00,38.4,47.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 13:00:00,39.3,38.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 14:00:00,34.3,37.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 15:00:00,31.0,36.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 16:00:00,29.6,41.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 17:00:00,57.1,38.4,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 18:00:00,46.8,38.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 19:00:00,23.0,43.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 20:00:00,17.1,36.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 21:00:00,28.2,36.7,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 22:00:00,48.2,38.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 23:00:00,45.5,44.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 00:00:00,40.8,42.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 01:00:00,53.0,43.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 02:00:00,44.1,45.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 03:00:00,44.7,46.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 04:00:00,36.8,53.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 05:00:00,39.4,50.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 06:00:00,40.3,76.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 07:00:00,34.5,55.7,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 08:00:00,30.5,56.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 09:00:00,31.0,51.7,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 10:00:00,23.0,49.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 11:00:00,42.6,59.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 12:00:00,28.2,56.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 13:00:00,24.6,51.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 14:00:00,20.5,47.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 15:00:00,19.1,40.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 16:00:00,21.9,40.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 17:00:00,22.7,42.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 18:00:00,31.5,44.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 19:00:00,40.6,43.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 20:00:00,29.0,42.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 21:00:00,31.6,42.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 22:00:00,34.2,44.7,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 23:00:00,31.3,51.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 00:00:00,28.7,59.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 01:00:00,25.6,48.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 02:00:00,23.7,48.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 03:00:00,27.2,49.7,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 04:00:00,32.1,53.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 05:00:00,28.0,53.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 06:00:00,37.3,67.7,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 07:00:00,47.8,53.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 08:00:00,42.0,65.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 09:00:00,20.7,57.4,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 10:00:00,20.7,58.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 11:00:00,22.8,55.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 12:00:00,21.8,50.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 13:00:00,22.1,41.4,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
