target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-12 07:00:00,73.30000305175781,33.3675537109375,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 08:00:00,47.70000076293945,32.7409782409668,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 09:00:00,25.399999618530273,32.01911926269531,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 10:00:00,6.599999904632568,31.727935791015625,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 11:00:00,1.899999976158142,31.429426193237305,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 12:00:00,2.4000000953674316,31.30596160888672,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 13:00:00,2.200000047683716,30.80573272705078,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 14:00:00,2.799999952316284,30.71451187133789,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 15:00:00,5.699999809265137,30.91971778869629,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 16:00:00,4.800000190734863,30.85875129699707,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 17:00:00,6.099999904632568,31.115251541137695,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 18:00:00,8.199999809265137,31.595870971679688,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 19:00:00,8.699999809265137,31.740314483642578,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 20:00:00,26.899999618530273,31.872159957885742,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 21:00:00,14.0,32.074615478515625,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 22:00:00,15.5,32.29120635986328,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 23:00:00,20.200000762939453,32.742244720458984,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 00:00:00,15.899999618530273,32.83375930786133,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 01:00:00,27.5,32.94524383544922,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 02:00:00,14.899999618530273,32.93239212036133,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 03:00:00,70.80000305175781,33.03719711303711,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 04:00:00,45.5,33.27295684814453,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 05:00:00,43.29999923706055,33.59202575683594,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 06:00:00,49.79999923706055,34.13717269897461,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 07:00:00,40.5,33.94895935058594,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 08:00:00,30.200000762939453,33.063480377197266,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 09:00:00,26.700000762939453,32.47649002075195,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 10:00:00,22.5,32.14623260498047,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 11:00:00,31.600000381469727,31.40211296081543,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 12:00:00,49.79999923706055,30.860498428344727,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 13:00:00,19.899999618530273,30.582162857055664,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 14:00:00,27.399999618530273,30.42395782470703,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 15:00:00,16.0,30.598554611206055,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 16:00:00,7.0,30.686996459960938,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 17:00:00,8.100000381469727,31.171436309814453,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 18:00:00,10.300000190734863,31.50747299194336,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 19:00:00,16.600000381469727,31.776838302612305,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 20:00:00,10.800000190734863,31.786163330078125,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 21:00:00,8.100000381469727,31.900894165039062,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 22:00:00,18.0,32.0908317565918,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 23:00:00,22.299999237060547,32.48871994018555,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 00:00:00,14.300000190734863,32.57221221923828,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 01:00:00,15.399999618530273,32.616519927978516,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 02:00:00,25.5,32.50420379638672,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 03:00:00,24.799999237060547,32.52524185180664,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 04:00:00,33.79999923706055,32.73809814453125,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 05:00:00,30.200000762939453,33.315025329589844,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 06:00:00,35.0,33.48941421508789,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 07:00:00,237.0,33.170406341552734,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 08:00:00,133.0,32.56660079956055,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 09:00:00,29.0,32.214839935302734,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 10:00:00,26.299999237060547,31.84665298461914,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 11:00:00,30.5,31.425634384155273,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 12:00:00,33.5,30.83100128173828,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 13:00:00,28.600000381469727,30.802928924560547,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 14:00:00,28.899999618530273,30.760108947753906,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 15:00:00,32.0,31.116024017333984,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 16:00:00,45.70000076293945,31.26736831665039,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 17:00:00,41.79999923706055,31.34752655029297,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 18:00:00,55.599998474121094,31.58033561706543,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 19:00:00,65.4000015258789,31.72199821472168,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 20:00:00,70.30000305175781,31.77783203125,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 21:00:00,71.0,31.777179718017578,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 22:00:00,53.79999923706055,31.98048210144043,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 23:00:00,47.70000076293945,32.0853271484375,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 00:00:00,40.20000076293945,32.113101959228516,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 01:00:00,41.0,32.473365783691406,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 02:00:00,44.5,33.09761047363281,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 03:00:00,40.599998474121094,33.187782287597656,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 04:00:00,43.0,33.47521209716797,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 05:00:00,52.400001525878906,33.4299430847168,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 06:00:00,75.4000015258789,33.56633377075195,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 07:00:00,39.599998474121094,33.40513229370117,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 08:00:00,28.899999618530273,32.942169189453125,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 09:00:00,21.700000762939453,32.37114334106445,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 10:00:00,29.299999237060547,31.99936294555664,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 11:00:00,16.799999237060547,31.447772979736328,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 12:00:00,9.0,31.164077758789062,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 13:00:00,5.800000190734863,30.998737335205078,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 14:00:00,4.199999809265137,30.97417640686035,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 15:00:00,7.599999904632568,31.34648323059082,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 16:00:00,7.0,31.619028091430664,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 17:00:00,7.099999904632568,31.67218780517578,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 18:00:00,9.699999809265137,32.09919738769531,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 19:00:00,12.199999809265137,32.59721755981445,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 20:00:00,18.200000762939453,32.356849670410156,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 21:00:00,23.0,32.357643127441406,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 22:00:00,10.800000190734863,32.387237548828125,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 23:00:00,38.099998474121094,32.356781005859375,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 04:00:00,53.0,35.09832000732422,1.0,Tema Port,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 05:00:00,53.599998474121094,34.882022857666016,1.0,Tema Port,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 06:00:00,67.69999694824219,34.705989837646484,1.0,Tema Port,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 07:00:00,53.099998474121094,34.215126037597656,1.0,Tema Port,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 08:00:00,65.0999984741211,33.19781494140625,1.0,Tema Port,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 09:00:00,57.400001525878906,32.55698776245117,1.0,Tema Port,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 10:00:00,58.900001525878906,31.641008377075195,1.0,Tema Port,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 11:00:00,55.29999923706055,30.912975311279297,1.0,Tema Port,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 12:00:00,50.900001525878906,30.42282485961914,1.0,Tema Port,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 13:00:00,41.400001525878906,30.436933517456055,1.0,Tema Port,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 14:00:00,41.400001525878906,30.736122131347656,1.0,Tema Port,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 15:00:00,41.20000076293945,30.936115264892578,1.0,Tema Port,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 16:00:00,42.29999923706055,30.98089599609375,1.0,Tema Port,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 17:00:00,42.400001525878906,31.058879852294922,1.0,Tema Port,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 18:00:00,43.70000076293945,31.486818313598633,1.0,Tema Port,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 19:00:00,38.70000076293945,31.932870864868164,1.0,Tema Port,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 20:00:00,39.29999923706055,32.452640533447266,1.0,Tema Port,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 21:00:00,38.599998474121094,32.51671600341797,1.0,Tema Port,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 22:00:00,40.29999923706055,32.638671875,1.0,Tema Port,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 23:00:00,38.599998474121094,33.04792022705078,1.0,Tema Port,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 00:00:00,41.099998474121094,33.46474075317383,1.0,Tema Port,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 01:00:00,40.29999923706055,33.79104232788086,1.0,Tema Port,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 02:00:00,43.29999923706055,33.806175231933594,1.0,Tema Port,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 03:00:00,56.5,33.990333557128906,1.0,Tema Port,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
