target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-23 11:00:00,30.7,20.02411183211997,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 12:00:00,29.7,20.298819028333675,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 13:00:00,25.4,12.965519984847136,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 14:00:00,20.3,16.366967836411806,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 15:00:00,22.4,16.8023161654119,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 16:00:00,18.2,22.39774015860287,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 17:00:00,23.3,22.176642370412644,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 18:00:00,25.9,19.56736351947322,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 19:00:00,35.4,20.30035458503186,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 20:00:00,27.4,17.42146713810424,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 21:00:00,21.9,16.624245946432644,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 22:00:00,31.6,16.21670045364416,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 23:00:00,33.6,21.958095230488244,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 00:00:00,39.4,25.840903356752598,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 01:00:00,45.2,20.31124620253457,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 02:00:00,42.0,26.83055899731347,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 03:00:00,51.1,34.96483080245015,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 04:00:00,63.7,43.178254989337624,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 05:00:00,60.2,48.49882177965492,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 06:00:00,48.9,50.77809470259716,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 07:00:00,60.9,44.49610047248969,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 08:00:00,45.9,35.61080710849362,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 09:00:00,39.0,24.843116689124564,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 10:00:00,39.2,19.31622386062376,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 11:00:00,35.9,18.503975015008535,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 12:00:00,26.0,13.73150752585318,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 13:00:00,27.8,11.023275512075037,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,24.3,15.215161559346496,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,24.0,11.195697814469632,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,24.9,10.483443925082122,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,25.5,19.943511843937433,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,29.4,18.93443087693968,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,28.1,17.691337505985473,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,30.0,18.126872276015945,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,27.5,20.216042135909788,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,30.8,23.41432737652194,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,34.3,25.091728243977993,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,31.1,22.5634625351736,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,30.0,21.67364291069671,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,33.8,24.8794886996436,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,33.3,30.72237976990496,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,41.8,40.535420904537986,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,41.6,47.66103865845477,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,42.3,47.54747866571894,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,61.7,37.26714724053312,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,43.5,31.45677245453934,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,39.1,19.67103979328889,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,44.1,18.49213702843673,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,49.4,16.901154574470304,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,38.4,13.502403537331782,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,36.0,11.52854082308192,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,33.2,9.043187141786216,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,32.9,12.411724571003568,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,28.7,14.438930398448806,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,30.9,12.685458170394249,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,34.8,17.583085260944358,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,31.1,15.659971305135759,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,31.4,15.323864207548935,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,32.9,16.953055068168904,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,33.1,17.9912662066406,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,44.9,18.940791784801664,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,51.9,28.870573278669266,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,43.1,29.652053575484366,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,40.7,29.829105533756046,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,52.1,35.44125493943219,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,48.6,44.37605473530886,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,49.0,45.68506090933748,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,52.0,45.459858801441875,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,48.5,39.380158943689096,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,45.5,25.48263714532078,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,40.2,24.29388776270538,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,43.6,19.205018325200566,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,45.0,14.931076314707514,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,39.9,13.794030708108709,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,36.3,13.750200888538831,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,33.2,13.14181446436331,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,31.5,17.306941182043147,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,32.8,18.847221809277457,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,35.1,22.440780098852635,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,36.7,23.453480704629733,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,36.4,26.279822860907217,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,33.5,26.090604066753908,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,34.0,22.537055849477348,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,35.9,16.952928094249117,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,42.1,21.8258454806324,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,60.6,31.862101925983595,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,46.5,31.200301269880832,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,55.1,29.670826446957776,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,57.5,30.534308612772456,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,55.9,37.800228877395114,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,53.4,43.62245300905395,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,48.3,45.449106947047724,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,64.9,38.64343906991306,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,44.6,29.121968735259713,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,45.5,25.791160830157718,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,49.1,19.77304380016594,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,50.4,22.917278620286464,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,47.0,22.95488728098742,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,38.9,20.33919389806359,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,37.0,17.501563658612778,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,36.8,18.204883068224458,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,41.3,18.555182749782578,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,38.4,24.222494632952433,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,38.2,26.42515466798077,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,43.6,20.835485277498467,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,36.5,22.134878158723183,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,36.7,21.000690882308444,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,38.6,23.28400557204973,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,44.0,29.30021183401792,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,42.3,40.02650010736215,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,43.2,32.11596442361487,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,45.1,39.9471147672717,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,46.2,42.298095427669544,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,53.6,45.879679778552685,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,50.2,55.13377960148491,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,76.9,54.13441316482094,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,55.7,45.7592637072153,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,56.9,34.25997415489418,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,51.7,24.113194817978112,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,49.5,24.32667547643176,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,59.8,20.735586222966393,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,56.0,17.02831814781664,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,51.3,12.660910719799189,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,47.3,14.32132890210793,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,40.9,13.831795237039573,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,40.2,16.295845547142015,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,42.9,27.875951869737406,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,44.9,24.25752266681096,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,43.8,25.391293616337883,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,42.2,25.928022292472594,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,42.8,27.043864310018527,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,44.7,29.427600013680266,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,51.0,32.90611305333712,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,59.0,67.96849206816736,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,48.8,67.73159097285557,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,48.6,68.44614889806888,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,49.7,81.66660123642609,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,53.0,85.99913158180199,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,53.6,83.91440807867869,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,67.7,83.62581371581297,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,53.1,77.9389944795537,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,65.1,69.42256203545371,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,57.4,59.83247867725265,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,58.9,57.347261523714124,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,55.3,49.24289029531436,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,50.9,47.51256922084626,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,41.4,43.08253596448915,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,41.4,42.86883674546905,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,41.2,44.52733254342867,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,42.3,45.04627125268979,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,42.4,51.24741790506036,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,43.7,48.7606362525288,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,38.7,47.045941711002314,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
