target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-05 01:00:00,53.0,52.5,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 02:00:00,44.1,48.2,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 03:00:00,44.7,52.3,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 04:00:00,36.8,44.1,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 05:00:00,39.4,62.3,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 06:00:00,40.3,62.1,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 07:00:00,34.5,55.4,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 08:00:00,30.5,38.1,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 09:00:00,31.0,33.5,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 10:00:00,23.0,38.4,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 11:00:00,42.6,48.3,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 12:00:00,28.2,41.1,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 13:00:00,24.6,30.7,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 14:00:00,20.5,41.5,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 15:00:00,19.1,34.8,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 16:00:00,21.9,35.4,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 17:00:00,22.7,34.4,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 18:00:00,31.5,42.5,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 19:00:00,40.6,64.0,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 20:00:00,29.0,67.9,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 21:00:00,31.6,82.5,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 22:00:00,34.2,59.6,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 23:00:00,31.3,50.0,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 00:00:00,28.7,73.3,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 01:00:00,25.6,50.8,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 02:00:00,23.7,47.1,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 03:00:00,27.2,94.2,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 04:00:00,32.1,87.4,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 05:00:00,28.0,79.8,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 06:00:00,37.3,68.7,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 07:00:00,47.8,63.9,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 08:00:00,42.0,49.7,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 09:00:00,20.7,50.0,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 10:00:00,20.7,44.0,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 11:00:00,22.8,41.4,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 12:00:00,21.8,38.4,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 13:00:00,22.1,39.3,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 14:00:00,23.5,34.3,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 15:00:00,25.2,31.0,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 16:00:00,24.5,29.6,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 17:00:00,23.1,57.1,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 18:00:00,28.1,46.8,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 19:00:00,24.6,23.0,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 20:00:00,29.0,17.1,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 21:00:00,27.9,28.2,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 22:00:00,44.9,48.2,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 23:00:00,31.4,45.5,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 00:00:00,29.8,40.8,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 01:00:00,29.6,53.0,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 02:00:00,22.6,44.1,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 03:00:00,29.4,44.7,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 04:00:00,36.7,36.8,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 05:00:00,36.1,39.4,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 06:00:00,45.3,40.3,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 07:00:00,46.4,34.5,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 08:00:00,37.4,30.5,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 09:00:00,17.1,31.0,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 10:00:00,19.3,23.0,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 11:00:00,17.7,42.6,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 12:00:00,18.6,28.2,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 13:00:00,18.2,24.6,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 14:00:00,28.4,20.5,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 15:00:00,20.1,19.1,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 16:00:00,23.3,21.9,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 17:00:00,25.4,22.7,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 18:00:00,24.3,31.5,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 19:00:00,20.8,40.6,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 20:00:00,22.0,29.0,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 21:00:00,22.1,31.6,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 22:00:00,35.0,34.2,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 23:00:00,30.7,31.3,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 00:00:00,36.1,28.7,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 01:00:00,35.0,25.6,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 02:00:00,31.2,23.7,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 03:00:00,30.3,27.2,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 04:00:00,31.7,32.1,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 05:00:00,38.7,28.0,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 06:00:00,56.3,37.3,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 07:00:00,53.7,47.8,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 08:00:00,49.7,42.0,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 09:00:00,38.0,20.7,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 10:00:00,46.4,20.7,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 11:00:00,30.7,22.8,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 12:00:00,17.9,21.8,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 13:00:00,14.2,22.1,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 14:00:00,13.3,23.5,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 15:00:00,13.6,25.2,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 16:00:00,12.7,24.5,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 17:00:00,21.4,23.1,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 18:00:00,24.8,28.1,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 19:00:00,28.5,24.6,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 20:00:00,20.0,29.0,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 21:00:00,21.2,27.9,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 22:00:00,22.6,44.9,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 23:00:00,19.8,31.4,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 00:00:00,16.8,29.8,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 01:00:00,14.5,29.6,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 02:00:00,16.0,22.6,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 03:00:00,27.4,29.4,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 04:00:00,23.0,36.7,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 05:00:00,32.0,36.1,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 06:00:00,39.9,45.3,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 07:00:00,35.0,46.4,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 08:00:00,34.6,37.4,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 09:00:00,38.2,17.1,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 10:00:00,30.7,19.3,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 11:00:00,19.9,17.7,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 12:00:00,19.3,18.6,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 13:00:00,24.2,18.2,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 14:00:00,33.3,28.4,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 15:00:00,17.8,20.1,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 16:00:00,19.4,23.3,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 17:00:00,22.8,25.4,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 18:00:00,42.1,24.3,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 19:00:00,41.1,20.8,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 20:00:00,38.2,22.0,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 21:00:00,31.2,22.1,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 22:00:00,42.5,35.0,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 23:00:00,30.1,30.7,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 00:00:00,28.2,36.1,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 01:00:00,29.8,35.0,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 02:00:00,31.9,31.2,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 03:00:00,21.9,30.3,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 04:00:00,39.2,31.7,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 05:00:00,32.4,38.7,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 06:00:00,45.7,56.3,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 07:00:00,45.5,53.7,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 08:00:00,39.6,49.7,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 09:00:00,27.4,38.0,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 10:00:00,25.6,46.4,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 11:00:00,15.5,30.7,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 12:00:00,17.3,17.9,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 13:00:00,13.8,14.2,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 14:00:00,15.6,13.3,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 15:00:00,14.9,13.6,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 16:00:00,14.0,12.7,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 17:00:00,16.8,21.4,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 18:00:00,36.7,24.8,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 19:00:00,19.8,28.5,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 20:00:00,16.6,20.0,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 21:00:00,17.4,21.2,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 22:00:00,18.4,22.6,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 23:00:00,18.5,19.8,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 00:00:00,15.5,16.8,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 01:00:00,30.2,14.5,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 02:00:00,25.7,16.0,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 03:00:00,39.3,27.4,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 04:00:00,50.0,23.0,1.0,Tema Port,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
