target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-10 03:00:00,19.600000381469727,42.216392517089844,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 04:00:00,27.0,44.193058013916016,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 05:00:00,40.70000076293945,45.55086898803711,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 06:00:00,47.20000076293945,46.46611404418945,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 07:00:00,45.400001525878906,45.921630859375,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 08:00:00,36.79999923706055,41.470375061035156,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 09:00:00,30.799999237060547,33.43090057373047,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 10:00:00,28.5,27.034456253051758,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 11:00:00,35.20000076293945,22.359569549560547,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 12:00:00,24.200000762939453,20.61448097229004,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 13:00:00,16.600000381469727,20.201879501342773,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 14:00:00,19.700000762939453,20.185409545898438,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 15:00:00,29.0,19.73214340209961,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 16:00:00,13.600000381469727,19.873756408691406,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 17:00:00,16.200000762939453,20.666810989379883,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 18:00:00,23.299999237060547,22.11970329284668,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 19:00:00,23.899999618530273,23.646007537841797,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 20:00:00,28.200000762939453,25.869565963745117,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 21:00:00,36.29999923706055,28.291173934936523,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 22:00:00,17.799999237060547,30.085519790649414,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 23:00:00,11.300000190734863,32.89128875732422,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 00:00:00,20.399999618530273,35.70670700073242,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 01:00:00,19.799999237060547,38.84816360473633,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 02:00:00,20.0,40.8727912902832,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 03:00:00,29.799999237060547,42.76591491699219,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 04:00:00,39.29999923706055,43.88158416748047,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 05:00:00,50.70000076293945,45.85356903076172,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 06:00:00,55.900001525878906,45.808162689208984,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 07:00:00,36.29999923706055,45.07716369628906,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 08:00:00,40.70000076293945,39.10286331176758,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 09:00:00,36.900001525878906,29.965940475463867,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 10:00:00,24.200000762939453,23.758317947387695,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 11:00:00,17.799999237060547,20.851593017578125,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 12:00:00,17.700000762939453,20.26675033569336,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 13:00:00,12.800000190734863,19.039649963378906,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 14:00:00,14.800000190734863,18.481048583984375,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 15:00:00,18.100000381469727,18.518089294433594,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 16:00:00,21.700000762939453,18.83378791809082,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 17:00:00,19.100000381469727,19.723876953125,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 18:00:00,23.600000381469727,21.219161987304688,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 19:00:00,30.700000762939453,23.37628746032715,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 20:00:00,31.799999237060547,25.813995361328125,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 21:00:00,53.0,28.400794982910156,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 22:00:00,54.599998474121094,30.566884994506836,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 23:00:00,51.0,33.583168029785156,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 00:00:00,55.400001525878906,36.01849365234375,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 01:00:00,84.19999694824219,38.28852844238281,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 02:00:00,87.4000015258789,40.84710693359375,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 03:00:00,79.80000305175781,41.787757873535156,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 04:00:00,82.30000305175781,42.44023132324219,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 05:00:00,141.6999969482422,43.827064514160156,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 06:00:00,93.19999694824219,45.041446685791016,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 07:00:00,73.30000305175781,44.007720947265625,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 08:00:00,47.70000076293945,38.926185607910156,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 09:00:00,25.399999618530273,31.9674129486084,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 10:00:00,6.599999904632568,25.024166107177734,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 11:00:00,1.899999976158142,21.1756649017334,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 12:00:00,2.4000000953674316,19.739809036254883,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 13:00:00,2.200000047683716,18.994396209716797,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 14:00:00,2.799999952316284,18.891035079956055,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 15:00:00,5.699999809265137,19.067415237426758,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 16:00:00,4.800000190734863,19.343809127807617,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 17:00:00,6.099999904632568,20.13547134399414,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 18:00:00,8.199999809265137,21.452621459960938,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 19:00:00,8.699999809265137,23.40203857421875,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 20:00:00,26.899999618530273,25.9802188873291,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 21:00:00,14.0,28.309825897216797,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 22:00:00,15.5,30.57245635986328,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 23:00:00,20.200000762939453,32.06226348876953,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 00:00:00,15.899999618530273,34.097633361816406,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 01:00:00,27.5,34.91138458251953,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 02:00:00,14.899999618530273,35.383583068847656,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 03:00:00,70.80000305175781,36.37776184082031,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 04:00:00,45.5,37.02448654174805,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 05:00:00,43.29999923706055,39.093421936035156,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 06:00:00,49.79999923706055,39.928985595703125,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 07:00:00,40.5,40.550472259521484,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 08:00:00,30.200000762939453,34.327789306640625,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 09:00:00,26.700000762939453,27.150014877319336,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 10:00:00,22.5,22.251619338989258,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 11:00:00,31.600000381469727,19.334074020385742,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 12:00:00,49.79999923706055,18.24355125427246,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 13:00:00,19.899999618530273,18.33867073059082,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 14:00:00,27.399999618530273,18.649080276489258,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 15:00:00,16.0,18.664493560791016,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 16:00:00,7.0,18.957714080810547,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 17:00:00,8.100000381469727,20.151710510253906,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 18:00:00,10.300000190734863,21.483417510986328,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 19:00:00,16.600000381469727,23.40336799621582,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 20:00:00,10.800000190734863,25.606273651123047,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 21:00:00,8.100000381469727,27.45783233642578,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 22:00:00,18.0,29.332319259643555,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 23:00:00,22.299999237060547,30.83181381225586,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 00:00:00,14.300000190734863,32.018043518066406,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 01:00:00,15.399999618530273,33.0536003112793,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 02:00:00,25.5,34.29233169555664,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 03:00:00,24.799999237060547,35.92841339111328,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 04:00:00,33.79999923706055,37.11875915527344,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 05:00:00,30.200000762939453,37.61606979370117,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 06:00:00,35.0,41.08403778076172,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 07:00:00,237.0,40.3643684387207,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 08:00:00,133.0,35.72906494140625,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 09:00:00,29.0,28.198049545288086,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 10:00:00,26.299999237060547,23.3268985748291,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 11:00:00,30.5,19.92461395263672,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 12:00:00,33.5,18.88551139831543,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 13:00:00,28.600000381469727,18.474279403686523,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 14:00:00,28.899999618530273,18.36141586303711,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 15:00:00,32.0,18.200414657592773,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 16:00:00,45.70000076293945,18.754648208618164,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
