target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-07 12:00:00,36.70000076293945,41.22665023803711,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 13:00:00,35.20000076293945,40.96787643432617,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 14:00:00,40.20000076293945,40.90774917602539,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 15:00:00,43.70000076293945,41.0340690612793,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 16:00:00,40.099998474121094,41.57427978515625,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 17:00:00,39.20000076293945,42.54317855834961,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 18:00:00,42.099998474121094,43.179073333740234,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 19:00:00,40.5,44.19131851196289,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 20:00:00,42.599998474121094,43.96233367919922,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 21:00:00,41.599998474121094,44.19342803955078,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 22:00:00,44.900001525878906,44.759490966796875,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 23:00:00,44.79999923706055,45.122406005859375,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 00:00:00,41.099998474121094,44.742340087890625,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 01:00:00,45.400001525878906,45.08684158325195,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 02:00:00,55.599998474121094,45.11944580078125,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 03:00:00,54.29999923706055,44.52254867553711,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 04:00:00,60.0,44.446956634521484,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 05:00:00,54.20000076293945,44.92183303833008,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 06:00:00,56.400001525878906,45.05986785888672,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 07:00:00,52.79999923706055,44.702964782714844,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 08:00:00,49.20000076293945,44.0762825012207,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 09:00:00,47.900001525878906,42.89739990234375,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 10:00:00,47.29999923706055,42.184329986572266,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 11:00:00,40.400001525878906,41.65517807006836,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 12:00:00,37.599998474121094,41.533180236816406,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 13:00:00,34.099998474121094,41.32534408569336,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 14:00:00,34.900001525878906,41.40604019165039,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 15:00:00,41.900001525878906,41.724117279052734,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 16:00:00,43.099998474121094,42.17930603027344,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 17:00:00,42.20000076293945,42.3879508972168,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 18:00:00,45.79999923706055,42.49297332763672,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 19:00:00,50.099998474121094,43.40305709838867,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 20:00:00,46.099998474121094,43.82535171508789,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 21:00:00,56.400001525878906,44.119449615478516,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 22:00:00,53.5,44.03853988647461,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 23:00:00,50.79999923706055,44.01546096801758,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 00:00:00,85.5999984741211,44.41975021362305,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 01:00:00,67.5,44.505130767822266,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 02:00:00,49.099998474121094,44.67061996459961,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 03:00:00,58.0,44.7513313293457,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 04:00:00,51.79999923706055,44.998722076416016,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 05:00:00,56.75,45.33053970336914,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 06:00:00,61.70000076293945,45.61562728881836,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 07:00:00,69.5999984741211,45.29610824584961,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 08:00:00,52.70000076293945,43.914188385009766,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 09:00:00,45.900001525878906,42.534828186035156,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 10:00:00,42.70000076293945,42.243202209472656,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 11:00:00,36.20000076293945,41.72197723388672,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 12:00:00,34.0,40.86453628540039,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 13:00:00,34.099998474121094,40.44417190551758,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 14:00:00,36.900001525878906,40.52601623535156,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 15:00:00,39.400001525878906,40.48676300048828,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 16:00:00,38.0,40.81431579589844,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 17:00:00,41.79999923706055,41.857078552246094,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 18:00:00,38.79999923706055,42.75345993041992,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 19:00:00,39.5,43.05576705932617,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 20:00:00,36.099998474121094,43.61820983886719,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 21:00:00,33.20000076293945,44.2325553894043,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 22:00:00,34.099998474121094,44.2624626159668,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 23:00:00,33.79999923706055,45.3858528137207,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 00:00:00,37.20000076293945,45.33291244506836,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 01:00:00,34.70000076293945,45.256778717041016,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 02:00:00,32.0,45.24330520629883,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 03:00:00,37.29999923706055,45.544761657714844,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 04:00:00,38.29999923706055,45.770023345947266,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 05:00:00,39.099998474121094,45.554176330566406,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 06:00:00,48.900001525878906,45.79354476928711,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 07:00:00,44.099998474121094,45.263858795166016,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 08:00:00,39.0,43.978179931640625,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 09:00:00,40.599998474121094,42.23707962036133,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 10:00:00,37.599998474121094,41.25190353393555,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 11:00:00,35.900001525878906,40.71096420288086,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 12:00:00,37.900001525878906,40.18228530883789,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 13:00:00,34.79999923706055,40.081302642822266,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 14:00:00,36.099998474121094,40.02827072143555,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 15:00:00,34.599998474121094,40.27306365966797,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 16:00:00,35.099998474121094,40.776493072509766,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 17:00:00,41.099998474121094,41.70499801635742,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 18:00:00,45.29999923706055,42.78654098510742,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 19:00:00,56.20000076293945,44.11783218383789,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 20:00:00,46.79999923706055,44.71158218383789,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 21:00:00,42.29999923706055,44.46103286743164,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 22:00:00,21.5,44.85444259643555,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 23:00:00,12.0,44.627620697021484,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 00:00:00,14.800000190734863,44.29007339477539,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 01:00:00,23.700000762939453,44.1766242980957,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 02:00:00,18.100000381469727,43.85346603393555,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 03:00:00,23.100000381469727,44.09857940673828,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 04:00:00,163.8000030517578,44.162635803222656,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 05:00:00,190.10000610351562,44.78153610229492,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 06:00:00,89.69999694824219,45.02119827270508,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 07:00:00,61.79999923706055,44.77690505981445,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 08:00:00,46.20000076293945,44.0753059387207,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 09:00:00,31.799999237060547,43.46478271484375,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 10:00:00,30.299999237060547,41.98219680786133,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 11:00:00,34.20000076293945,41.254695892333984,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 12:00:00,42.79999923706055,40.951663970947266,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 13:00:00,31.200000762939453,40.791324615478516,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 14:00:00,31.700000762939453,41.222747802734375,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 15:00:00,30.299999237060547,41.70327377319336,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 16:00:00,29.799999237060547,41.90616989135742,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 17:00:00,32.599998474121094,42.41902542114258,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 18:00:00,35.0,42.51889419555664,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 19:00:00,34.400001525878906,42.82358932495117,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 20:00:00,34.5,43.001644134521484,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 21:00:00,35.79999923706055,42.860740661621094,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 22:00:00,33.70000076293945,42.8784065246582,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 23:00:00,33.29999923706055,42.92781448364258,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 00:00:00,32.599998474121094,42.84720230102539,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 01:00:00,31.100000381469727,42.697750091552734,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 02:00:00,31.5,42.565879821777344,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
