target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2025-12-01 20:00:00,13.800000190734863,13.610369682312012,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 21:00:00,14.0,13.605547904968262,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 22:00:00,20.399999618530273,13.6748628616333,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 23:00:00,13.5,13.76533031463623,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 00:00:00,23.700000762939453,14.110847473144531,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 01:00:00,22.899999618530273,14.491463661193848,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 02:00:00,20.5,14.624876976013184,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 03:00:00,21.200000762939453,14.628599166870117,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 04:00:00,27.100000381469727,15.21142864227295,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 05:00:00,31.299999237060547,16.26743507385254,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 06:00:00,35.70000076293945,17.11579704284668,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 07:00:00,28.899999618530273,16.6553897857666,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 08:00:00,27.600000381469727,16.19573402404785,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 09:00:00,31.700000762939453,15.049324989318848,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 10:00:00,39.70000076293945,13.192095756530762,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 11:00:00,29.799999237060547,12.692520141601562,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 12:00:00,25.200000762939453,12.3305025100708,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 13:00:00,26.299999237060547,12.176326751708984,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 14:00:00,28.799999237060547,11.996431350708008,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 15:00:00,22.600000381469727,11.90659236907959,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 16:00:00,20.600000381469727,11.97200870513916,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 17:00:00,26.899999618530273,12.968284606933594,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 18:00:00,20.100000381469727,12.583150863647461,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 19:00:00,18.100000381469727,12.455361366271973,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 20:00:00,22.700000762939453,12.81384563446045,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 21:00:00,16.899999618530273,12.93347454071045,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 22:00:00,15.800000190734863,13.39148998260498,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-02 23:00:00,20.0,13.499547004699707,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 00:00:00,21.899999618530273,13.935880661010742,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 01:00:00,21.600000381469727,13.98993968963623,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 02:00:00,21.399999618530273,13.859197616577148,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 03:00:00,26.200000762939453,13.830366134643555,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 04:00:00,26.700000762939453,14.3048677444458,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 05:00:00,33.5,14.79197883605957,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 06:00:00,33.20000076293945,15.323457717895508,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 07:00:00,40.5,14.935751914978027,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 08:00:00,36.599998474121094,14.028691291809082,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 09:00:00,24.799999237060547,13.24659252166748,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 10:00:00,26.799999237060547,13.632448196411133,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 11:00:00,25.799999237060547,12.619851112365723,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 12:00:00,14.300000190734863,11.943021774291992,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 13:00:00,20.5,11.592037200927734,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 14:00:00,21.200000762939453,11.480704307556152,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 15:00:00,16.899999618530273,11.195116996765137,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 16:00:00,27.0,11.255366325378418,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 17:00:00,24.899999618530273,12.119651794433594,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 18:00:00,26.5,13.111268043518066,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 19:00:00,26.299999237060547,13.24638843536377,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 20:00:00,27.200000762939453,13.3008394241333,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 21:00:00,28.899999618530273,13.288017272949219,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 22:00:00,31.600000381469727,13.370328903198242,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-03 23:00:00,22.899999618530273,13.59526538848877,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-04 00:00:00,25.700000762939453,13.53748607635498,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-04 01:00:00,25.100000381469727,13.617974281311035,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-04 02:00:00,14.600000381469727,13.646039962768555,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-04 03:00:00,17.5,14.010327339172363,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-04 04:00:00,9.699999809265137,14.373007774353027,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-04 05:00:00,21.299999237060547,15.37216854095459,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-04 06:00:00,26.100000381469727,16.047136306762695,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-04 07:00:00,25.600000381469727,16.436811447143555,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-04 08:00:00,31.700000762939453,16.06304359436035,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-04 09:00:00,32.0,14.937110900878906,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-04 10:00:00,36.599998474121094,13.972731590270996,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-04 11:00:00,35.0,12.888245582580566,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-04 12:00:00,35.599998474121094,11.798887252807617,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-04 13:00:00,39.599998474121094,11.489998817443848,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-04 14:00:00,34.70000076293945,11.408614158630371,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-04 15:00:00,30.5,11.26600456237793,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-04 16:00:00,20.399999618530273,12.093953132629395,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-04 17:00:00,27.200000762939453,13.362688064575195,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-04 18:00:00,19.0,13.641008377075195,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-04 19:00:00,17.399999618530273,13.20764446258545,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-04 20:00:00,17.399999618530273,13.181966781616211,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-04 21:00:00,24.100000381469727,13.426589012145996,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-04 22:00:00,19.299999237060547,14.022791862487793,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-04 23:00:00,19.299999237060547,13.693785667419434,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-05 00:00:00,21.700000762939453,13.976771354675293,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-05 01:00:00,28.0,14.018723487854004,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-05 02:00:00,42.900001525878906,13.839808464050293,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-05 03:00:00,38.20000076293945,13.84521198272705,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-05 04:00:00,40.20000076293945,13.475027084350586,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-05 05:00:00,37.900001525878906,13.725743293762207,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-05 06:00:00,46.5,13.976670265197754,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-05 07:00:00,49.29999923706055,14.044048309326172,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-05 08:00:00,20.399999618530273,14.149572372436523,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-05 09:00:00,21.399999618530273,13.876952171325684,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-05 10:00:00,11.0,13.663840293884277,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-05 11:00:00,9.600000381469727,13.151718139648438,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-05 12:00:00,15.399999618530273,12.637602806091309,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-05 13:00:00,22.5,12.56114673614502,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-05 14:00:00,11.600000381469727,12.441693305969238,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-05 15:00:00,11.899999618530273,12.23331356048584,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-05 16:00:00,12.800000190734863,11.739020347595215,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-05 17:00:00,17.0,11.996614456176758,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-05 18:00:00,11.899999618530273,11.822175979614258,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-05 19:00:00,8.300000190734863,11.739225387573242,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-05 20:00:00,8.399999618530273,12.167139053344727,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-05 21:00:00,6.5,12.369457244873047,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-05 22:00:00,5.300000190734863,12.376479148864746,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-05 23:00:00,10.800000190734863,12.380818367004395,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-06 00:00:00,7.599999904632568,12.928767204284668,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-06 01:00:00,8.600000381469727,13.437227249145508,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-06 02:00:00,29.799999237060547,14.572259902954102,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-06 03:00:00,45.099998474121094,14.930285453796387,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-06 04:00:00,35.400001525878906,15.224424362182617,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-06 05:00:00,43.099998474121094,15.255837440490723,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-06 06:00:00,44.400001525878906,15.604546546936035,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-06 07:00:00,31.5,15.376136779785156,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-06 08:00:00,19.700000762939453,13.793282508850098,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-06 09:00:00,28.399999618530273,12.446037292480469,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-06 10:00:00,19.899999618530273,11.111763954162598,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-06 11:00:00,18.299999237060547,10.819923400878906,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-06 12:00:00,14.399999618530273,10.777716636657715,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-06 13:00:00,9.300000190734863,11.086666107177734,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-06 14:00:00,11.800000190734863,10.709977149963379,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-06 15:00:00,9.5,10.776971817016602,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-06 16:00:00,16.299999237060547,11.01329517364502,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-06 17:00:00,17.100000381469727,11.266358375549316,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-06 18:00:00,15.100000381469727,11.631119728088379,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-06 19:00:00,17.200000762939453,11.34804630279541,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-06 20:00:00,14.399999618530273,11.135462760925293,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-06 21:00:00,18.299999237060547,11.144674301147461,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-06 22:00:00,20.799999237060547,11.329573631286621,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-06 23:00:00,18.200000762939453,11.662154197692871,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-07 00:00:00,32.29999923706055,11.733819961547852,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-07 01:00:00,13.199999809265137,11.964643478393555,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-07 02:00:00,26.899999618530273,13.21545696258545,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-07 03:00:00,37.20000076293945,14.26530933380127,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-07 04:00:00,29.200000762939453,14.444470405578613,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-07 05:00:00,27.799999237060547,15.107280731201172,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-07 06:00:00,26.700000762939453,15.493048667907715,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-07 07:00:00,30.899999618530273,14.876492500305176,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-07 08:00:00,25.600000381469727,13.418089866638184,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
