target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-27 20:00:00,42.4,30.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,43.9,33.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,42.5,33.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,48.3,33.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,51.0,57.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,55.5,35.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,51.4,48.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,54.0,39.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,56.1,51.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,96.1,46.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,85.0,63.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,76.0,54.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,52.5,39.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,49.3,34.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,47.8,22.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,51.4,21.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,55.6,20.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,49.9,22.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,46.4,20.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,44.3,23.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,41.9,22.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,43.2,26.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,45.7,32.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,46.9,27.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,46.2,30.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,46.0,27.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,45.7,25.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,49.8,28.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,57.6,28.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,55.7,27.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,65.4,27.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,60.7,41.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,59.5,43.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,71.8,88.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,88.6,69.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,69.2,50.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,56.7,32.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,55.0,32.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,50.6,35.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,51.8,25.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,52.8,21.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,48.4,18.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,42.7,17.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,43.7,25.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,41.7,29.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,42.7,26.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,43.0,27.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,42.6,25.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,45.1,29.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,46.5,32.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,45.1,30.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,40.9,28.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 00:00:00,49.9,26.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 01:00:00,41.7,28.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 02:00:00,41.4,33.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 03:00:00,44.1,39.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 04:00:00,46.2,41.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 05:00:00,62.4,46.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 06:00:00,68.2,46.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 07:00:00,79.5,44.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 08:00:00,48.1,35.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 09:00:00,45.0,38.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 10:00:00,45.0,29.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 11:00:00,45.6,27.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 12:00:00,43.9,26.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 13:00:00,41.9,23.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 14:00:00,40.8,21.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 15:00:00,40.4,25.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 16:00:00,40.2,30.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 17:00:00,48.4,24.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 18:00:00,48.4,35.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 19:00:00,43.6,31.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 20:00:00,43.0,27.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 21:00:00,42.4,27.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 22:00:00,43.3,26.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 23:00:00,41.7,23.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 00:00:00,42.2,21.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 01:00:00,40.8,21.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 02:00:00,40.9,41.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 03:00:00,46.2,50.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 04:00:00,47.9,45.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 05:00:00,49.1,35.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 06:00:00,120.7,49.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 07:00:00,74.0,46.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 08:00:00,51.7,40.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 09:00:00,47.0,40.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 10:00:00,49.3,38.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 11:00:00,42.4,28.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 12:00:00,37.9,18.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 13:00:00,36.2,16.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 14:00:00,38.3,12.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 15:00:00,37.9,17.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 16:00:00,35.9,23.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 17:00:00,36.8,21.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 18:00:00,37.5,30.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 19:00:00,38.3,43.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 20:00:00,37.7,45.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 21:00:00,48.1,33.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 22:00:00,42.2,33.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 23:00:00,44.8,34.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 00:00:00,44.9,31.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 01:00:00,39.0,29.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 02:00:00,34.8,17.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 03:00:00,34.6,15.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 04:00:00,34.4,24.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 05:00:00,42.3,25.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 06:00:00,60.4,42.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 07:00:00,61.9,36.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 08:00:00,56.2,29.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 09:00:00,46.3,28.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 10:00:00,44.1,28.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 11:00:00,36.4,24.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 12:00:00,34.4,21.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 13:00:00,33.9,20.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 14:00:00,31.8,20.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 15:00:00,38.7,22.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 16:00:00,36.3,31.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 17:00:00,41.3,21.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 18:00:00,46.2,27.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 19:00:00,51.9,23.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 20:00:00,41.8,26.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 21:00:00,39.8,27.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 22:00:00,43.1,23.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 23:00:00,43.7,27.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 00:00:00,48.3,25.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 01:00:00,34.9,23.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 02:00:00,38.2,31.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 03:00:00,66.6,46.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 04:00:00,47.0,48.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 05:00:00,52.8,39.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 06:00:00,73.8,41.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 07:00:00,55.6,40.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 08:00:00,69.7,37.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 09:00:00,46.1,38.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
