target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-08 03:00:00,37.5,48.6536979675293,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 04:00:00,47.0,48.489559173583984,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 05:00:00,36.599998474121094,49.08237075805664,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 06:00:00,86.0999984741211,49.2794075012207,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 07:00:00,87.5999984741211,48.82296371459961,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 08:00:00,49.79999923706055,47.89105987548828,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 09:00:00,44.900001525878906,46.258636474609375,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 10:00:00,41.400001525878906,45.332374572753906,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 11:00:00,30.299999237060547,44.709556579589844,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 12:00:00,23.799999237060547,44.58538818359375,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 13:00:00,20.0,44.359928131103516,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 14:00:00,19.200000762939453,44.488067626953125,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 15:00:00,23.299999237060547,44.91193389892578,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 16:00:00,22.799999237060547,45.56236267089844,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 17:00:00,25.399999618530273,45.83034896850586,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 18:00:00,33.400001525878906,45.876712799072266,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 19:00:00,25.600000381469727,47.09940719604492,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 20:00:00,27.899999618530273,47.6467399597168,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 21:00:00,27.200000762939453,48.033424377441406,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 22:00:00,23.799999237060547,47.927650451660156,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 23:00:00,25.200000762939453,47.87630081176758,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 00:00:00,27.899999618530273,48.36240005493164,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 01:00:00,57.099998474121094,48.48100662231445,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 02:00:00,20.100000381469727,48.68453598022461,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 03:00:00,20.200000762939453,48.784114837646484,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 04:00:00,24.799999237060547,49.09014892578125,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 05:00:00,29.700000762939453,49.49699783325195,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 06:00:00,43.599998474121094,49.88285446166992,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 07:00:00,44.099998474121094,49.49979019165039,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 08:00:00,43.20000076293945,47.60930252075195,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 09:00:00,34.5,45.67213439941406,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 10:00:00,34.0,45.34414291381836,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 11:00:00,23.899999618530273,44.683441162109375,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 12:00:00,20.100000381469727,43.72163391113281,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 13:00:00,18.5,43.290313720703125,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 14:00:00,19.5,43.388267517089844,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 15:00:00,22.799999237060547,43.319705963134766,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 16:00:00,19.600000381469727,43.71151351928711,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 17:00:00,24.799999237060547,45.023258209228516,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 18:00:00,26.399999618530273,46.21370315551758,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 19:00:00,27.0,46.55278778076172,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 20:00:00,25.399999618530273,47.281917572021484,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 21:00:00,26.299999237060547,48.05782699584961,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 22:00:00,25.5,48.099266052246094,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 23:00:00,27.600000381469727,49.44524002075195,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 00:00:00,28.399999618530273,49.40724563598633,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 01:00:00,34.900001525878906,49.32979202270508,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 02:00:00,29.299999237060547,49.308467864990234,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 03:00:00,19.600000381469727,49.68266296386719,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 04:00:00,27.0,50.02850341796875,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 05:00:00,40.70000076293945,49.75278091430664,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 06:00:00,47.20000076293945,50.08305740356445,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 07:00:00,45.400001525878906,49.34686279296875,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 08:00:00,36.79999923706055,47.587158203125,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 09:00:00,30.799999237060547,45.1106071472168,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 10:00:00,28.5,43.928916931152344,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 11:00:00,35.20000076293945,43.350215911865234,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 12:00:00,24.200000762939453,42.79366683959961,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 13:00:00,16.600000381469727,42.687522888183594,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 14:00:00,19.700000762939453,42.622398376464844,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 15:00:00,29.0,42.89847946166992,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 16:00:00,13.600000381469727,43.452415466308594,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 17:00:00,16.200000762939453,44.66208267211914,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 18:00:00,23.299999237060547,46.06584548950195,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 19:00:00,23.899999618530273,47.72041702270508,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 20:00:00,28.200000762939453,48.500205993652344,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 21:00:00,36.29999923706055,48.23124313354492,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 22:00:00,17.799999237060547,48.70014953613281,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 23:00:00,11.300000190734863,48.4442253112793,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 00:00:00,20.399999618530273,47.97981643676758,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 01:00:00,19.799999237060547,47.771305084228516,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 02:00:00,20.0,47.26225662231445,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 03:00:00,29.799999237060547,47.51054000854492,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 04:00:00,39.29999923706055,47.59590530395508,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 05:00:00,50.70000076293945,48.40816879272461,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 06:00:00,55.900001525878906,48.757633209228516,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 07:00:00,36.29999923706055,48.46321487426758,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 08:00:00,40.70000076293945,47.52553176879883,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 09:00:00,36.900001525878906,46.61594772338867,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 10:00:00,24.200000762939453,44.58500289916992,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 11:00:00,17.799999237060547,43.795658111572266,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 12:00:00,17.700000762939453,43.516414642333984,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 13:00:00,12.800000190734863,43.37841796875,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 14:00:00,14.800000190734863,43.90306854248047,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 15:00:00,18.100000381469727,44.54340362548828,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 16:00:00,21.700000762939453,44.802589416503906,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 17:00:00,19.100000381469727,45.49443435668945,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 18:00:00,23.600000381469727,45.616519927978516,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 19:00:00,30.700000762939453,45.96893310546875,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 20:00:00,31.799999237060547,46.174434661865234,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 21:00:00,53.0,45.98253631591797,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 22:00:00,54.599998474121094,45.97282791137695,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 23:00:00,51.0,45.99534606933594,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 00:00:00,55.400001525878906,45.82457733154297,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 01:00:00,84.19999694824219,45.59636306762695,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 02:00:00,87.4000015258789,45.39788818359375,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 03:00:00,79.80000305175781,45.45663833618164,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 04:00:00,82.30000305175781,45.19633483886719,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 05:00:00,141.6999969482422,45.85867691040039,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 06:00:00,93.19999694824219,47.094600677490234,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 07:00:00,73.30000305175781,47.29378128051758,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 08:00:00,47.70000076293945,45.665287017822266,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 09:00:00,25.399999618530273,44.06294631958008,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 10:00:00,6.599999904632568,43.56501007080078,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 11:00:00,1.899999976158142,43.18321228027344,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 12:00:00,2.4000000953674316,43.41580581665039,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 13:00:00,2.200000047683716,42.85453414916992,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 14:00:00,2.799999952316284,42.61918258666992,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 15:00:00,5.699999809265137,43.136016845703125,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 16:00:00,4.800000190734863,43.321781158447266,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
