target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-12 20:00:00,42.400001525878906,2.435269594192505,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-12 21:00:00,48.400001525878906,2.489901065826416,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-12 22:00:00,49.29999923706055,2.2588343620300293,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-12 23:00:00,80.69999694824219,2.149312973022461,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-13 00:00:00,69.0,2.213620901107788,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-13 01:00:00,64.0,2.3568527698516846,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-13 02:00:00,62.5,2.498229503631592,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-13 03:00:00,75.80000305175781,2.5387656688690186,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-13 04:00:00,85.19999694824219,2.8263115882873535,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-13 05:00:00,68.19999694824219,3.2860167026519775,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-13 06:00:00,85.69999694824219,3.9560530185699463,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-13 07:00:00,68.30000305175781,3.526850461959839,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-13 08:00:00,51.20000076293945,2.62003231048584,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-13 09:00:00,41.5,2.337348699569702,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-13 10:00:00,40.20000076293945,2.4356980323791504,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-13 11:00:00,37.900001525878906,2.3742711544036865,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-13 12:00:00,33.400001525878906,2.3408682346343994,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-13 13:00:00,31.700000762939453,2.343792200088501,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-13 14:00:00,30.600000381469727,2.3080711364746094,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-13 15:00:00,31.799999237060547,2.2723655700683594,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-13 16:00:00,32.900001525878906,2.31546688079834,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-13 17:00:00,34.400001525878906,2.3164801597595215,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-13 18:00:00,38.0,2.2859644889831543,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-13 19:00:00,50.400001525878906,2.0292794704437256,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-13 20:00:00,55.0,2.355565071105957,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-13 21:00:00,46.20000076293945,2.717242956161499,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-13 22:00:00,73.5999984741211,2.522634744644165,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-13 23:00:00,58.79999923706055,4.226537227630615,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-14 00:00:00,46.29999923706055,3.9396228790283203,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-14 01:00:00,45.400001525878906,3.6762285232543945,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-14 02:00:00,40.599998474121094,3.532649040222168,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-14 03:00:00,45.5,4.0458245277404785,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-14 04:00:00,44.0,4.3716206550598145,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-14 05:00:00,53.400001525878906,3.8581557273864746,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-14 06:00:00,53.79999923706055,4.269543647766113,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-14 07:00:00,47.599998474121094,3.493325710296631,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-14 08:00:00,45.29999923706055,2.6182150840759277,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-14 09:00:00,47.5,2.281702995300293,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-14 10:00:00,40.900001525878906,2.2066898345947266,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-14 11:00:00,40.400001525878906,2.1364080905914307,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-14 12:00:00,38.5,2.0508368015289307,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-14 13:00:00,34.20000076293945,1.9742331504821777,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-14 14:00:00,39.70000076293945,1.9131083488464355,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-14 15:00:00,40.79999923706055,1.8428610563278198,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-14 16:00:00,35.5,1.723655104637146,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-14 17:00:00,36.5,1.7284005880355835,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-14 18:00:00,33.79999923706055,1.928945779800415,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-14 19:00:00,35.5,2.793360710144043,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-14 20:00:00,34.29999923706055,3.2789480686187744,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-14 21:00:00,31.600000381469727,2.7295708656311035,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-14 22:00:00,31.700000762939453,3.352797031402588,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-14 23:00:00,31.0,2.913877010345459,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-15 00:00:00,31.600000381469727,2.3472232818603516,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-15 01:00:00,29.200000762939453,2.0652618408203125,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-15 02:00:00,28.0,1.7193342447280884,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-15 03:00:00,31.100000381469727,1.9216196537017822,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-15 04:00:00,33.099998474121094,2.011460781097412,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-15 05:00:00,38.29999923706055,2.6612186431884766,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-15 06:00:00,42.900001525878906,2.9143221378326416,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-15 07:00:00,44.20000076293945,2.6008687019348145,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-15 08:00:00,36.099998474121094,2.0804452896118164,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-15 09:00:00,34.79999923706055,2.0845282077789307,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-15 10:00:00,38.29999923706055,1.6427639722824097,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-15 11:00:00,37.900001525878906,1.8641669750213623,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-15 12:00:00,32.20000076293945,1.8160078525543213,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-15 13:00:00,29.299999237060547,1.6156330108642578,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-15 14:00:00,28.200000762939453,1.640446424484253,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-15 15:00:00,30.100000381469727,1.613233208656311,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-15 16:00:00,27.0,1.5289218425750732,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-15 17:00:00,29.899999618530273,1.537487268447876,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-15 18:00:00,35.099998474121094,1.4592729806900024,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-15 19:00:00,31.399999618530273,1.5357118844985962,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-15 20:00:00,33.29999923706055,1.5499627590179443,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-15 21:00:00,37.900001525878906,1.4815312623977661,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-15 22:00:00,38.0,1.510810375213623,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-15 23:00:00,46.099998474121094,1.536912202835083,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 00:00:00,47.20000076293945,1.6340652704238892,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 01:00:00,50.900001525878906,1.619225025177002,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 02:00:00,44.29999923706055,1.6048246622085571,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 03:00:00,44.900001525878906,1.6646102666854858,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 04:00:00,47.400001525878906,1.376074194908142,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 05:00:00,54.599998474121094,1.8032246828079224,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 06:00:00,75.5,2.480910301208496,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 07:00:00,56.900001525878906,2.401932716369629,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 08:00:00,45.099998474121094,1.7702189683914185,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 09:00:00,45.79999923706055,1.5661436319351196,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 10:00:00,47.099998474121094,1.6063700914382935,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 11:00:00,40.599998474121094,1.6095962524414062,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 12:00:00,35.900001525878906,1.6512309312820435,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 13:00:00,34.5,1.4989380836486816,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 14:00:00,33.70000076293945,1.4445152282714844,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 15:00:00,38.099998474121094,1.5385993719100952,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 16:00:00,34.400001525878906,1.5657716989517212,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 17:00:00,36.400001525878906,1.6054428815841675,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 18:00:00,39.0,1.7618290185928345,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 19:00:00,40.099998474121094,1.7715569734573364,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 20:00:00,38.0,1.8108118772506714,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 21:00:00,37.900001525878906,1.9005635976791382,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 22:00:00,39.5,1.965053915977478,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 23:00:00,44.400001525878906,2.2474308013916016,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 00:00:00,42.79999923706055,2.20554780960083,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 01:00:00,42.70000076293945,2.094559669494629,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 02:00:00,38.599998474121094,1.9668041467666626,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 03:00:00,38.400001525878906,1.9226289987564087,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 04:00:00,40.20000076293945,2.026426076889038,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 05:00:00,53.599998474121094,2.35367488861084,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 06:00:00,62.900001525878906,3.596273899078369,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 07:00:00,50.599998474121094,3.0896894931793213,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 08:00:00,45.099998474121094,1.9825199842453003,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 09:00:00,44.5,1.8445380926132202,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 10:00:00,45.0,2.0356197357177734,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 11:00:00,43.20000076293945,1.7821699380874634,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 12:00:00,36.70000076293945,1.5957794189453125,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 13:00:00,35.20000076293945,1.5295332670211792,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
