target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-28 05:00:00,96.1,55.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,85.0,41.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,76.0,36.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,52.5,30.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,49.3,36.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,47.8,37.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,51.4,33.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,55.6,26.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,49.9,24.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,46.4,23.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,44.3,24.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,41.9,18.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,43.2,20.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,45.7,23.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,46.9,21.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,46.2,18.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,46.0,21.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,45.7,23.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,49.8,26.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,57.6,26.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,55.7,31.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,65.4,37.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,60.7,32.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,59.5,30.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,71.8,38.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,88.6,44.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,69.2,34.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,56.7,28.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,55.0,29.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,50.6,29.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,51.8,34.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,52.8,33.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,48.4,28.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,42.7,25.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,43.7,24.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,41.7,20.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,42.7,21.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,43.0,26.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,42.6,23.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,45.1,21.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,46.5,21.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,45.1,37.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,40.9,41.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 00:00:00,49.9,30.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 01:00:00,41.7,35.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 02:00:00,41.4,33.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 03:00:00,44.1,43.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 04:00:00,46.2,43.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 05:00:00,62.4,49.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 06:00:00,68.2,52.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 07:00:00,79.5,47.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 08:00:00,48.1,31.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 09:00:00,45.0,27.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 10:00:00,45.0,18.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 11:00:00,45.6,15.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 12:00:00,43.9,18.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 13:00:00,41.9,11.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 14:00:00,40.8,12.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 15:00:00,40.4,19.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 16:00:00,40.2,17.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 17:00:00,48.4,29.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 18:00:00,48.4,23.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 19:00:00,43.6,15.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 20:00:00,43.0,19.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 21:00:00,42.4,22.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 22:00:00,43.3,14.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 23:00:00,41.7,10.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 00:00:00,42.2,14.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 01:00:00,40.8,13.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 02:00:00,40.9,18.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 03:00:00,46.2,33.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 04:00:00,47.9,40.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 05:00:00,49.1,43.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 06:00:00,120.7,54.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 07:00:00,74.0,44.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 08:00:00,51.7,33.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 09:00:00,47.0,36.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 10:00:00,49.3,33.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 11:00:00,42.4,37.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 12:00:00,37.9,27.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 13:00:00,36.2,21.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 14:00:00,38.3,19.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 15:00:00,37.9,23.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 16:00:00,35.9,17.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 17:00:00,36.8,22.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 18:00:00,37.5,24.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 19:00:00,38.3,24.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 20:00:00,37.7,30.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 21:00:00,48.1,31.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 22:00:00,42.2,24.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 23:00:00,44.8,22.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 00:00:00,44.9,22.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 01:00:00,39.0,24.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 02:00:00,34.8,21.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 03:00:00,34.6,36.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 04:00:00,34.4,45.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 05:00:00,42.3,53.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 06:00:00,60.4,59.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 07:00:00,61.9,40.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 08:00:00,56.2,37.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 09:00:00,46.3,36.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 10:00:00,44.1,43.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 11:00:00,36.4,40.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 12:00:00,34.4,30.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 13:00:00,33.9,22.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 14:00:00,31.8,23.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 15:00:00,38.7,28.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 16:00:00,36.3,22.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 17:00:00,41.3,28.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 18:00:00,46.2,34.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 19:00:00,51.9,30.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 20:00:00,41.8,33.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 21:00:00,39.8,33.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 22:00:00,43.1,31.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 23:00:00,43.7,30.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 00:00:00,48.3,32.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 01:00:00,34.9,33.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 02:00:00,38.2,41.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 03:00:00,66.6,38.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 04:00:00,47.0,39.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 05:00:00,52.8,60.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 06:00:00,73.8,61.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 07:00:00,55.6,60.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 08:00:00,69.7,43.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 09:00:00,46.1,46.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 10:00:00,34.9,38.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 11:00:00,31.1,32.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 12:00:00,29.9,30.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 13:00:00,28.9,26.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 14:00:00,30.4,25.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 15:00:00,37.1,29.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 16:00:00,37.4,42.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 17:00:00,36.7,38.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 18:00:00,44.1,36.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
