target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-03 19:00:00,56.20000076293945,22.14068031311035,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 20:00:00,46.79999923706055,22.329788208007812,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 21:00:00,42.29999923706055,22.765932083129883,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 22:00:00,21.5,23.639345169067383,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 23:00:00,12.0,24.79155921936035,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 00:00:00,14.800000190734863,25.36378288269043,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 01:00:00,23.700000762939453,27.247825622558594,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 02:00:00,18.100000381469727,29.68709945678711,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 03:00:00,23.100000381469727,33.291873931884766,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 04:00:00,163.8000030517578,37.16322708129883,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 05:00:00,190.10000610351562,39.88869094848633,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 06:00:00,89.69999694824219,44.71323776245117,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 07:00:00,61.79999923706055,45.21296310424805,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 08:00:00,46.20000076293945,40.002498626708984,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 09:00:00,31.799999237060547,31.920827865600586,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 10:00:00,30.299999237060547,26.15805435180664,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 11:00:00,34.20000076293945,22.543245315551758,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 12:00:00,42.79999923706055,21.389408111572266,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 13:00:00,31.200000762939453,20.748577117919922,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 14:00:00,31.700000762939453,20.145490646362305,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 15:00:00,30.299999237060547,20.462556838989258,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 16:00:00,29.799999237060547,21.183683395385742,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 17:00:00,32.599998474121094,21.3563289642334,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 18:00:00,35.0,22.010652542114258,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 19:00:00,34.400001525878906,22.51690101623535,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 20:00:00,34.5,22.41670799255371,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 21:00:00,35.79999923706055,22.579608917236328,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 22:00:00,33.70000076293945,23.49489402770996,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 23:00:00,33.29999923706055,25.380956649780273,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 00:00:00,32.599998474121094,27.540569305419922,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 01:00:00,31.100000381469727,31.007436752319336,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 02:00:00,31.5,34.72502517700195,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 03:00:00,30.700000762939453,39.262351989746094,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 04:00:00,34.20000076293945,41.581180572509766,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 05:00:00,41.79999923706055,43.566593170166016,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 06:00:00,44.900001525878906,45.58496856689453,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 07:00:00,47.099998474121094,44.474815368652344,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 08:00:00,38.400001525878906,38.82543182373047,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 09:00:00,35.79999923706055,31.825632095336914,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 10:00:00,39.0,27.213085174560547,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 11:00:00,44.5,21.850900650024414,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 12:00:00,44.20000076293945,20.036441802978516,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 13:00:00,40.900001525878906,19.639497756958008,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 14:00:00,35.900001525878906,19.340227127075195,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 15:00:00,31.799999237060547,19.277870178222656,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 16:00:00,27.5,19.331443786621094,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 17:00:00,29.5,20.062597274780273,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 18:00:00,33.70000076293945,20.679332733154297,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 19:00:00,29.799999237060547,20.73714828491211,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 20:00:00,32.70000076293945,21.173137664794922,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 21:00:00,31.700000762939453,21.506900787353516,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 22:00:00,30.299999237060547,22.567012786865234,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 23:00:00,30.200000762939453,23.617795944213867,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 00:00:00,28.5,24.511730194091797,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 01:00:00,29.899999618530273,27.30970001220703,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 02:00:00,39.900001525878906,31.365503311157227,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 03:00:00,45.599998474121094,34.21897506713867,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 04:00:00,72.4000015258789,37.364288330078125,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 05:00:00,66.4000015258789,41.72570037841797,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 06:00:00,93.30000305175781,45.90864181518555,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 07:00:00,101.19999694824219,44.56490707397461,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 08:00:00,50.599998474121094,38.7425422668457,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 09:00:00,40.20000076293945,33.04960250854492,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 10:00:00,42.0,25.59537124633789,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 11:00:00,37.400001525878906,21.558109283447266,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 12:00:00,29.600000381469727,23.110612869262695,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 13:00:00,27.700000762939453,20.163862228393555,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 14:00:00,27.0,18.831558227539062,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 15:00:00,25.100000381469727,18.228567123413086,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 16:00:00,24.0,18.297161102294922,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 17:00:00,23.799999237060547,19.5030460357666,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 18:00:00,28.700000762939453,21.56708335876465,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 19:00:00,38.5,23.211084365844727,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 20:00:00,34.099998474121094,25.336511611938477,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 21:00:00,47.70000076293945,26.316747665405273,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 22:00:00,56.599998474121094,29.678794860839844,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 23:00:00,43.599998474121094,31.607389450073242,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 00:00:00,45.0,33.76490783691406,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 01:00:00,46.599998474121094,35.417057037353516,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 02:00:00,46.099998474121094,39.79410171508789,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 03:00:00,44.900001525878906,41.492984771728516,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 04:00:00,44.70000076293945,43.11384201049805,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 05:00:00,42.29999923706055,44.250022888183594,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 06:00:00,57.29999923706055,46.09584426879883,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 07:00:00,44.70000076293945,45.91353988647461,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 08:00:00,43.20000076293945,39.830318450927734,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 09:00:00,38.900001525878906,33.37258529663086,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 10:00:00,38.400001525878906,26.102712631225586,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 11:00:00,41.900001525878906,20.651687622070312,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 12:00:00,33.400001525878906,19.015710830688477,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 13:00:00,32.900001525878906,18.56766700744629,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 14:00:00,31.299999237060547,18.62410545349121,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 15:00:00,30.200000762939453,19.31591033935547,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 16:00:00,30.600000381469727,18.663957595825195,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 17:00:00,29.0,18.994462966918945,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 18:00:00,36.70000076293945,19.907100677490234,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 19:00:00,36.599998474121094,21.9657039642334,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 20:00:00,32.900001525878906,22.412338256835938,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 21:00:00,39.400001525878906,24.097824096679688,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 22:00:00,33.099998474121094,27.14565658569336,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 23:00:00,34.70000076293945,32.31427001953125,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 00:00:00,37.29999923706055,37.20798873901367,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 01:00:00,34.5,41.41630935668945,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 02:00:00,36.79999923706055,43.60325241088867,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 03:00:00,43.29999923706055,43.14488983154297,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 04:00:00,38.0,43.77711868286133,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 05:00:00,35.70000076293945,46.263389587402344,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 06:00:00,60.79999923706055,47.30657958984375,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 07:00:00,71.80000305175781,46.14463424682617,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 08:00:00,41.599998474121094,42.522098541259766,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 09:00:00,43.5,37.120018005371094,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 10:00:00,50.20000076293945,30.63890266418457,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
