target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-09 11:00:00,23.899999618530273,21.72344207763672,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 12:00:00,20.100000381469727,20.43482208251953,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 13:00:00,18.5,19.44424819946289,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 14:00:00,19.5,19.198945999145508,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 15:00:00,22.799999237060547,18.40403175354004,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 16:00:00,19.600000381469727,18.40674591064453,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 17:00:00,24.799999237060547,21.196422576904297,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 18:00:00,26.399999618530273,23.81947898864746,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 19:00:00,27.0,25.266098022460938,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 20:00:00,25.399999618530273,26.58448600769043,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 21:00:00,26.299999237060547,27.614118576049805,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 22:00:00,25.5,28.77813720703125,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 23:00:00,27.600000381469727,30.51340675354004,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 00:00:00,28.399999618530273,35.22284698486328,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 01:00:00,34.900001525878906,36.08301544189453,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 02:00:00,29.299999237060547,36.93544006347656,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 03:00:00,19.600000381469727,36.979522705078125,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 04:00:00,27.0,38.297096252441406,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 05:00:00,40.70000076293945,39.830726623535156,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 06:00:00,47.20000076293945,41.495277404785156,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 07:00:00,45.400001525878906,41.59503936767578,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 08:00:00,36.79999923706055,37.93893051147461,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 09:00:00,30.799999237060547,32.56122589111328,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 10:00:00,28.5,27.098926544189453,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 11:00:00,35.20000076293945,23.653217315673828,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 12:00:00,24.200000762939453,22.249841690063477,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 13:00:00,16.600000381469727,21.532529830932617,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 14:00:00,19.700000762939453,21.323230743408203,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 15:00:00,29.0,20.86164093017578,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 16:00:00,13.600000381469727,21.0250244140625,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 17:00:00,16.200000762939453,22.431299209594727,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 18:00:00,23.299999237060547,24.73870277404785,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 19:00:00,23.899999618530273,26.19439697265625,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 20:00:00,28.200000762939453,27.787044525146484,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 21:00:00,36.29999923706055,29.466506958007812,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 22:00:00,17.799999237060547,30.30746078491211,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 23:00:00,11.300000190734863,32.39411544799805,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 00:00:00,20.399999618530273,34.57029724121094,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 01:00:00,19.799999237060547,36.66669464111328,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 02:00:00,20.0,37.7246208190918,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 03:00:00,29.799999237060547,38.63951110839844,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 04:00:00,39.29999923706055,39.2386589050293,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 05:00:00,50.70000076293945,41.55796432495117,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 06:00:00,55.900001525878906,42.101051330566406,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 07:00:00,36.29999923706055,41.92509460449219,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 08:00:00,40.70000076293945,37.676937103271484,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 09:00:00,36.900001525878906,31.022218704223633,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 10:00:00,24.200000762939453,25.548259735107422,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 11:00:00,17.799999237060547,23.207353591918945,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 12:00:00,17.700000762939453,22.726749420166016,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 13:00:00,12.800000190734863,21.35948944091797,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 14:00:00,14.800000190734863,20.049562454223633,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 15:00:00,18.100000381469727,19.891786575317383,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 16:00:00,21.700000762939453,20.320709228515625,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 17:00:00,19.100000381469727,22.381221771240234,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 18:00:00,23.600000381469727,25.92449188232422,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 19:00:00,30.700000762939453,28.78175163269043,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 20:00:00,31.799999237060547,30.16044807434082,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 21:00:00,53.0,31.369993209838867,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 22:00:00,54.599998474121094,32.03715133666992,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 23:00:00,51.0,33.73392105102539,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 00:00:00,55.400001525878906,35.70526885986328,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 01:00:00,84.19999694824219,36.8901481628418,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 02:00:00,87.4000015258789,38.47343063354492,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 03:00:00,79.80000305175781,39.046321868896484,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 04:00:00,82.30000305175781,39.492645263671875,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 05:00:00,141.6999969482422,40.80055236816406,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 06:00:00,93.19999694824219,42.16954803466797,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 07:00:00,73.30000305175781,41.46534729003906,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 08:00:00,47.70000076293945,38.1464729309082,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 09:00:00,25.399999618530273,33.12084197998047,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 10:00:00,6.599999904632568,26.785734176635742,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 11:00:00,1.899999976158142,23.352319717407227,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 12:00:00,2.4000000953674316,21.99173355102539,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 13:00:00,2.200000047683716,21.114704132080078,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 14:00:00,2.799999952316284,20.696331024169922,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 15:00:00,5.699999809265137,21.007678985595703,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 16:00:00,4.800000190734863,21.84296417236328,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 17:00:00,6.099999904632568,23.985071182250977,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 18:00:00,8.199999809265137,26.510204315185547,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 19:00:00,8.699999809265137,28.45417022705078,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 20:00:00,26.899999618530273,30.47284507751465,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 21:00:00,14.0,31.68893814086914,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 22:00:00,15.5,32.48624038696289,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 23:00:00,20.200000762939453,32.23112487792969,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 00:00:00,15.899999618530273,33.1253662109375,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 01:00:00,27.5,33.14280319213867,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 02:00:00,14.899999618530273,33.09063720703125,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 03:00:00,70.80000305175781,34.10943603515625,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 04:00:00,45.5,35.08645248413086,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 05:00:00,43.29999923706055,37.570159912109375,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 06:00:00,49.79999923706055,39.289588928222656,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 07:00:00,40.5,40.32762145996094,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 08:00:00,30.200000762939453,34.20857620239258,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 09:00:00,26.700000762939453,27.83108139038086,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 10:00:00,22.5,23.533985137939453,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 11:00:00,31.600000381469727,21.148601531982422,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 12:00:00,49.79999923706055,20.16468620300293,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 13:00:00,19.899999618530273,20.059215545654297,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 14:00:00,27.399999618530273,20.233043670654297,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 15:00:00,16.0,20.12688636779785,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 16:00:00,7.0,20.604284286499023,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 17:00:00,8.100000381469727,23.80406951904297,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 18:00:00,10.300000190734863,26.54204559326172,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 19:00:00,16.600000381469727,28.09421730041504,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 20:00:00,10.800000190734863,29.252193450927734,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 21:00:00,8.100000381469727,29.630373001098633,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 22:00:00,18.0,30.346641540527344,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 23:00:00,22.299999237060547,30.77471923828125,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 00:00:00,14.300000190734863,30.488407135009766,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 01:00:00,15.399999618530273,30.648502349853516,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 02:00:00,25.5,31.067724227905273,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
