target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-25 13:00:00,44.6,43.99816044072827,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,42.6,42.17498037792957,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,40.5,43.18121318133376,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,32.7,42.346339843754905,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,34.5,44.05291706609094,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,37.7,47.731728658477024,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,38.3,47.476073779349264,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,43.6,47.20613159263103,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,46.9,46.446948154634256,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,44.4,48.43613506437313,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,46.6,48.29901781706833,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,68.4,57.7634647190225,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,49.6,58.23471089312693,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,56.9,58.41536747792455,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,51.5,58.284968590505954,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,46.2,57.283475491958484,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,59.3,59.54352511199821,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,105.1,65.81591479369752,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,53.7,65.51991064563936,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,47.8,57.58520520403176,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,43.5,55.335590164440816,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,45.3,54.74778542827101,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,49.7,52.62214179745024,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,45.6,50.983622933683044,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,42.1,48.228117418247216,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,38.8,46.418743251794425,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,38.7,47.77796505437923,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,35.2,46.45175347572732,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,38.6,48.52093702415878,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,38.5,51.47051134470427,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,38.1,51.79781238846222,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,39.0,50.3207175175847,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,40.0,51.037748143188225,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,41.9,52.790936157658265,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,46.1,51.54546459717568,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,68.4,60.76623040107917,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,47.6,60.44188933976571,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,47.8,58.513640817223994,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,44.2,59.43980504590052,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,54.9,62.31583562773818,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,64.4,66.94095986836567,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,96.3,73.30857263759708,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,93.7,69.37990811581642,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,49.9,58.19794950613017,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,48.7,53.22171947192,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,46.9,51.55065984858144,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,49.6,50.66441042298101,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,49.3,47.853536034303715,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,44.6,44.79772485838927,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,43.2,42.90383679687308,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,41.4,45.12880129006983,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,39.8,43.06318545914014,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,38.6,45.24216302257226,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,39.3,48.66671396719232,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,39.9,49.48022733689295,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,42.4,48.41355943054643,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,43.9,49.158841683889904,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,42.5,52.467134416664194,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,48.3,56.379736812877425,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,51.0,60.709410801873965,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,55.5,59.378338419426385,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,51.4,60.2807053549523,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,54.0,61.305096121075785,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,56.1,63.27185172524699,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,96.1,70.92420848596481,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,85.0,73.20507771658542,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,76.0,67.35144553714619,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,52.5,55.27507231841497,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,49.3,51.626758142377696,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,47.8,51.26381854867999,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,51.4,47.641793994412865,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,55.6,45.35228370523359,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,49.9,42.2522457106312,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,46.4,42.29937725673693,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,44.3,43.95447245834547,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,41.9,43.412544346456215,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,43.2,45.56530928754003,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,45.7,48.52532393023691,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,46.9,50.01253001922141,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,46.2,50.341303879099605,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,46.0,52.548734698836356,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,45.7,55.39772292078717,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,49.8,58.681046548307265,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,57.6,68.24277896085002,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,55.7,64.59900995140322,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,65.4,66.33322280064037,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,60.7,65.94584943441292,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,59.5,62.6035975710016,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,71.8,61.831662541004405,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,88.6,67.72720114736796,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,69.2,62.85456961586385,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,56.7,57.03262904693073,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,55.0,54.11165831404366,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,50.6,54.67063455003257,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,51.8,51.5604609603299,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,52.8,48.995211350206546,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,48.4,47.048583655369676,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,42.7,46.81980573606283,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,43.7,48.23376661842423,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,41.7,46.38602322791229,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,42.7,48.1043534810575,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,43.0,50.46097237803028,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,42.6,54.52817671964765,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,45.1,54.38983307881604,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,46.5,53.175015235969035,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,45.1,56.23871722575239,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,40.9,57.32401074023029,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 00:00:00,49.9,61.549675528040424,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 01:00:00,41.7,60.91619152207926,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 02:00:00,41.4,60.58405680127413,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 03:00:00,44.1,58.810533873939356,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 04:00:00,46.2,59.651098321818196,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 05:00:00,62.4,61.83877202224629,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 06:00:00,68.2,67.70551193953702,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 07:00:00,79.5,65.50039948448166,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 08:00:00,48.1,59.598674736813685,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 09:00:00,45.0,55.97403057554271,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 10:00:00,45.0,55.140072030708104,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 11:00:00,45.6,52.76938803965679,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 12:00:00,43.9,51.03704368105168,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 13:00:00,41.9,47.9622549265105,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 14:00:00,40.8,46.808377240030396,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
