target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-27 13:00:00,44.6,-29.423105818410686,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,43.2,-23.701955513610468,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,41.4,-19.117024554454527,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,39.8,-21.123604355137996,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,38.6,-17.970162209044393,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,39.3,-21.313879604034977,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,39.9,-18.29883012014923,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,42.4,-17.572639814740366,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,43.9,-23.85207048463816,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,42.5,-23.186208603226188,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,48.3,-23.631428621106235,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,51.0,-15.643433810066039,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,55.5,-20.547803977914153,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,51.4,-17.203967553007598,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,54.0,-17.02372315502979,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,56.1,-20.566785194397706,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,96.1,2.6253106465251186,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,85.0,-1.9815477618506065,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,76.0,-29.280181530755943,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,52.5,-28.35966226891807,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,49.3,-42.72216722863588,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,47.8,-37.5091919857486,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,51.4,-30.531571516574427,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,55.6,-43.93232894814068,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,49.9,-42.29983287548556,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,46.4,-31.970494185177433,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,44.3,-25.10578726531558,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,41.9,-36.458956175072274,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,43.2,-27.2674425727725,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,45.7,-22.330617585931964,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,46.9,-28.101852183279743,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,46.2,-11.693786337551241,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,46.0,-5.882693286397593,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,45.7,-6.9345841464251485,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,49.8,-19.97058852423984,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,57.6,-5.805040593885842,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,55.7,-7.655690180032483,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,65.4,4.144569138789844,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,60.7,-15.802370026272317,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,59.5,-10.141830796429755,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,71.8,-4.3815084555859904,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,88.6,18.935876841049193,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,69.2,-4.487838724412946,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,56.7,5.418549040477849,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,55.0,-10.970965807465522,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,50.6,-15.816218435226215,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,51.8,-29.778996056232213,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,52.8,-37.04384800916837,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,48.4,-17.893908039459316,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,42.7,-13.670299598880195,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,43.7,-33.32291474013785,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,41.7,-20.08145453466258,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,42.7,-27.44384127395124,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,43.0,-30.2932843863375,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,42.6,-34.1306050073557,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,45.1,-27.741998308025092,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,46.5,-28.91085338451411,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,45.1,-25.538903076516828,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,40.9,-30.99583166984262,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 00:00:00,49.9,-9.003386336958062,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 01:00:00,41.7,-35.79363555097163,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 02:00:00,41.4,-18.071442867851363,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 03:00:00,44.1,-17.89871771044125,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 04:00:00,46.2,-26.40276347019041,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 05:00:00,62.4,-4.608310617852503,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 06:00:00,68.2,-12.242574242080078,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 07:00:00,79.5,-20.393288734278922,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 08:00:00,48.1,-26.352740037549115,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 09:00:00,45.0,-31.785238869625292,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 10:00:00,45.0,-38.66823907424775,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 11:00:00,45.6,-38.3297964697138,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 12:00:00,43.9,-36.91748552319068,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 13:00:00,41.9,-43.233162438199585,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 14:00:00,40.8,-46.31551285853098,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 15:00:00,40.4,-46.47492304212328,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 16:00:00,40.2,-49.110774641729535,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 17:00:00,48.4,-45.360894644829145,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 18:00:00,48.4,-41.10249148272732,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 19:00:00,43.6,-36.81618361790936,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 20:00:00,43.0,-39.43718657028836,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 21:00:00,42.4,-39.49991788344046,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 22:00:00,43.3,-39.14003157654108,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 23:00:00,41.7,-36.19794513354019,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 00:00:00,42.2,-31.545803887231852,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 01:00:00,40.8,-33.4020002396081,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 02:00:00,40.9,-32.92094098750164,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 03:00:00,46.2,-30.516486028104975,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 04:00:00,47.9,-19.621487484928462,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 05:00:00,49.1,-17.14078618907092,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 06:00:00,120.7,-4.575531235203467,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 07:00:00,74.0,-9.145872797350403,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 08:00:00,51.7,-18.392764943741742,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 09:00:00,47.0,-23.583437665194413,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 10:00:00,49.3,-27.282404805494327,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 11:00:00,42.4,-30.383819659667605,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 12:00:00,37.9,-32.00532705234539,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 13:00:00,36.2,-36.723555720782386,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 14:00:00,38.3,-36.27189033464781,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 15:00:00,37.9,-35.80874150179997,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 16:00:00,35.9,-37.597326604483854,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 17:00:00,36.8,-41.070278674677226,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 18:00:00,37.5,-35.19636437434583,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 19:00:00,38.3,-29.324474121406478,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 20:00:00,37.7,-33.8680981584975,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 21:00:00,48.1,-34.344212176497535,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 22:00:00,42.2,-30.932246856043225,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 23:00:00,44.8,-32.055848796069895,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 00:00:00,44.9,-29.246483984118864,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 01:00:00,39.0,-31.196877412948314,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 02:00:00,34.8,-31.360982148999238,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 03:00:00,34.6,-29.43986556259455,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 04:00:00,34.4,-8.487779440104166,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 05:00:00,42.3,-11.48105335244794,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 06:00:00,60.4,-11.688762456018747,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 07:00:00,61.9,-19.99814237617578,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 08:00:00,56.2,-29.168015411224037,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 09:00:00,46.3,-31.967390783510684,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 10:00:00,44.1,-31.25842975752555,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 11:00:00,36.4,-35.120682620853444,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 12:00:00,34.4,-43.357004396521106,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 13:00:00,33.9,-48.10569180573283,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 14:00:00,31.8,-43.80532502752631,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 15:00:00,38.7,-39.95245469255114,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 16:00:00,36.3,-35.22837241746328,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 17:00:00,41.3,-31.597582912704627,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 18:00:00,46.2,-32.626295452573416,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 19:00:00,51.9,-32.02263834249683,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 20:00:00,41.8,-31.696705626312887,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 21:00:00,39.8,-28.802267259736734,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 22:00:00,43.1,-30.74855677561501,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
