target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-04 05:00:00,86.9000015258789,45.85424041748047,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 06:00:00,93.5999984741211,52.50732421875,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 07:00:00,86.0999984741211,53.13954162597656,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 08:00:00,62.20000076293945,46.10417938232422,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 09:00:00,68.5999984741211,35.59062194824219,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 10:00:00,53.20000076293945,28.350313186645508,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 11:00:00,54.599998474121094,24.202444076538086,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 12:00:00,38.29999923706055,22.898283004760742,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 13:00:00,35.400001525878906,22.10347557067871,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 14:00:00,32.599998474121094,21.489351272583008,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 15:00:00,31.200000762939453,21.931373596191406,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 16:00:00,24.0,22.85027503967285,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 17:00:00,27.600000381469727,23.138051986694336,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 18:00:00,26.200000762939453,23.96272850036621,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 19:00:00,26.100000381469727,24.59517478942871,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 20:00:00,17.600000381469727,24.40740966796875,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 21:00:00,26.799999237060547,24.60040855407715,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 22:00:00,31.399999618530273,25.639341354370117,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 23:00:00,41.79999923706055,27.91896629333496,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 00:00:00,42.20000076293945,30.61493492126465,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 01:00:00,52.70000076293945,34.769630432128906,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 02:00:00,46.20000076293945,39.39693069458008,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 03:00:00,41.29999923706055,45.323455810546875,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 04:00:00,36.599998474121094,48.148399353027344,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 05:00:00,54.70000076293945,50.8223762512207,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 06:00:00,62.29999923706055,53.567665100097656,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 07:00:00,44.900001525878906,52.156131744384766,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 08:00:00,33.599998474121094,44.756629943847656,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 09:00:00,27.200000762939453,35.56434631347656,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 10:00:00,22.299999237060547,29.524112701416016,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 11:00:00,19.5,23.378141403198242,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 12:00:00,20.5,21.32352638244629,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 13:00:00,19.700000762939453,20.912450790405273,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 14:00:00,23.200000762939453,20.60848617553711,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 15:00:00,36.70000076293945,20.575586318969727,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 16:00:00,30.799999237060547,20.66617774963379,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 17:00:00,27.899999618530273,21.61180877685547,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 18:00:00,28.100000381469727,22.477678298950195,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 19:00:00,31.200000762939453,22.537885665893555,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 20:00:00,44.400001525878906,23.038747787475586,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 21:00:00,27.899999618530273,23.40089225769043,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 22:00:00,25.600000381469727,24.69475555419922,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 23:00:00,26.700000762939453,25.854753494262695,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 00:00:00,25.200000762939453,26.825658798217773,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 01:00:00,22.5,30.052066802978516,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 02:00:00,21.799999237060547,34.87025451660156,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 03:00:00,29.899999618530273,38.74504470825195,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 04:00:00,31.299999237060547,42.89303970336914,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 05:00:00,34.20000076293945,48.802024841308594,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 06:00:00,67.80000305175781,54.191864013671875,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 07:00:00,74.9000015258789,52.28730773925781,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 08:00:00,43.400001525878906,44.668121337890625,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 09:00:00,36.29999923706055,36.84608459472656,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 10:00:00,29.799999237060547,27.80940818786621,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 11:00:00,22.899999618530273,23.092975616455078,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 12:00:00,22.299999237060547,25.4022159576416,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 13:00:00,19.5,21.595449447631836,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 14:00:00,21.5,19.981027603149414,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 15:00:00,22.799999237060547,19.339847564697266,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 16:00:00,22.899999618530273,19.430036544799805,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 17:00:00,31.5,20.98263168334961,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 18:00:00,37.599998474121094,23.88582420349121,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 19:00:00,31.700000762939453,25.944002151489258,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 20:00:00,46.29999923706055,28.555482864379883,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 21:00:00,30.5,29.510122299194336,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 22:00:00,39.0,33.74199295043945,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 23:00:00,28.100000381469727,35.66255569458008,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 00:00:00,29.700000762939453,38.530181884765625,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 01:00:00,29.600000381469727,40.687156677246094,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 02:00:00,29.799999237060547,46.30425262451172,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 03:00:00,37.70000076293945,48.35198974609375,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 04:00:00,32.599998474121094,50.34325408935547,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 05:00:00,41.900001525878906,51.701683044433594,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 06:00:00,53.0,54.121498107910156,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 07:00:00,52.0,53.912200927734375,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 08:00:00,41.5,45.991416931152344,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 09:00:00,35.099998474121094,37.58019256591797,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 10:00:00,26.899999618530273,28.400869369506836,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 11:00:00,23.399999618530273,21.808378219604492,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 12:00:00,20.899999618530273,19.905305862426758,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 13:00:00,20.0,19.38674545288086,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 14:00:00,20.100000381469727,19.54433250427246,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 15:00:00,21.100000381469727,20.31040382385254,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 16:00:00,21.700000762939453,19.842357635498047,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 17:00:00,26.200000762939453,20.31614875793457,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 18:00:00,28.899999618530273,21.515636444091797,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 19:00:00,29.0,24.304561614990234,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 20:00:00,30.399999618530273,24.71951675415039,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 21:00:00,34.599998474121094,26.898176193237305,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 22:00:00,40.5,30.9127140045166,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 23:00:00,34.0,37.538795471191406,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 00:00:00,37.70000076293945,43.29832077026367,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 01:00:00,44.79999923706055,48.559478759765625,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 02:00:00,39.29999923706055,51.202239990234375,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 03:00:00,37.5,50.409767150878906,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 04:00:00,47.0,51.13792419433594,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 05:00:00,36.599998474121094,54.29728317260742,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 06:00:00,86.0999984741211,55.56248474121094,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 07:00:00,87.5999984741211,53.932884216308594,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 08:00:00,49.79999923706055,49.19415283203125,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 09:00:00,44.900001525878906,42.18230438232422,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 10:00:00,41.400001525878906,34.057491302490234,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 11:00:00,30.299999237060547,25.8902587890625,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 12:00:00,23.799999237060547,22.72601318359375,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 13:00:00,20.0,20.88297462463379,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 14:00:00,19.200000762939453,20.505399703979492,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 15:00:00,23.299999237060547,20.760000228881836,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 16:00:00,22.799999237060547,22.187345504760742,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 17:00:00,25.399999618530273,23.34263801574707,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 18:00:00,33.400001525878906,26.024311065673828,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 19:00:00,25.600000381469727,26.183225631713867,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
