target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-08 23:00:00,19.8,17.131599696989085,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 00:00:00,16.8,21.14309554215499,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 01:00:00,14.5,18.84676631618814,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 02:00:00,16.0,19.598263643467693,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 03:00:00,27.4,25.029851309891626,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 04:00:00,23.0,25.403602718372206,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 05:00:00,32.0,30.83568925517841,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 06:00:00,39.9,30.44538629298863,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 07:00:00,35.0,31.80832344566694,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 08:00:00,34.6,28.195635057487458,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 09:00:00,38.2,17.476233001692925,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 10:00:00,30.7,22.84319122855339,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 11:00:00,19.9,19.70373489413233,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 12:00:00,19.3,19.861146761203365,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 13:00:00,24.2,23.06923589798118,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 14:00:00,33.3,16.253375422315997,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 15:00:00,17.8,16.741023451195744,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 16:00:00,19.4,14.247418621085737,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 17:00:00,22.8,14.76323368173386,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 18:00:00,42.1,14.243356510764206,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 19:00:00,41.1,10.885970367207491,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 20:00:00,38.2,9.603661372396482,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 21:00:00,31.2,11.381165782310424,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 22:00:00,42.5,15.39639882522408,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 23:00:00,30.1,15.248835738963892,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 00:00:00,28.2,20.29243373499623,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 01:00:00,29.8,19.536146457737168,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 02:00:00,31.9,19.251493182327636,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 03:00:00,21.9,22.149358178221753,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 04:00:00,39.2,24.92654508478162,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 05:00:00,32.4,27.848392062539276,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 06:00:00,45.7,34.12857866688154,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 07:00:00,45.5,33.43657452428869,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 08:00:00,39.6,27.66464447301737,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 09:00:00,27.4,19.845626032245942,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 10:00:00,25.6,19.662143472045965,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 11:00:00,15.5,15.426013320759525,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 12:00:00,17.3,13.522985345810751,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 13:00:00,13.8,13.393091964548555,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 14:00:00,15.6,13.6154056314921,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 15:00:00,14.9,11.16188088841493,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 16:00:00,14.0,10.231885882192243,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 17:00:00,16.8,12.674769581919072,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 18:00:00,36.7,17.550326230239666,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 19:00:00,19.8,17.88286800729488,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 20:00:00,16.6,19.379666842295254,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 21:00:00,17.4,21.262501624847637,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 22:00:00,18.4,24.210042510682865,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 23:00:00,18.5,24.55736168314145,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 00:00:00,15.5,28.180718013097398,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 01:00:00,30.2,24.072017810697943,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 02:00:00,25.7,22.776585370103778,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 03:00:00,39.3,27.111748240429343,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 04:00:00,50.0,27.719954341162392,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 05:00:00,61.1,30.09667758355784,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 06:00:00,71.5,34.30139794594261,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 07:00:00,47.6,32.34113577577634,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 08:00:00,51.6,27.11902258432312,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 09:00:00,62.6,18.078529127806423,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 10:00:00,30.2,18.641305133256775,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 11:00:00,38.2,12.224710293207874,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 12:00:00,41.7,9.664015965454533,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 13:00:00,28.8,10.393185232142615,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 14:00:00,19.1,7.623412681736895,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 15:00:00,12.6,8.598619735004375,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 16:00:00,14.8,9.528071339204176,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 17:00:00,34.6,13.209932280249712,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 18:00:00,28.8,15.385806484159692,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 19:00:00,29.4,12.231143433771825,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 20:00:00,27.0,8.570899968341008,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 21:00:00,32.6,8.924127466360707,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 22:00:00,48.2,11.010694130107892,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 23:00:00,42.8,8.865744646746991,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 00:00:00,53.7,12.218349921236547,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 01:00:00,53.7,13.7718542728556,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 02:00:00,64.9,13.401120757531054,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 03:00:00,66.7,18.22078586741595,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 04:00:00,104.7,25.43562908583513,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 05:00:00,92.2,28.82602563187168,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 06:00:00,84.8,35.87991486442327,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 07:00:00,76.4,33.485170738606996,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 08:00:00,56.5,27.45801792718232,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 09:00:00,23.7,19.156424063201325,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 10:00:00,4.4,15.533280185977743,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 11:00:00,2.3,16.3384569827308,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 12:00:00,3.3,12.473715893079353,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 13:00:00,2.9,6.160047272424132,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 14:00:00,3.5,5.5154180499238965,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 15:00:00,3.6,3.9517588000918025,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 16:00:00,4.6,-1.8234998362234833,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 17:00:00,8.2,3.7182109162819366,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 18:00:00,21.9,10.26664420338538,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 19:00:00,8.9,9.365430190846856,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 20:00:00,9.4,7.781728873326335,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 21:00:00,7.7,9.945239621949883,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 22:00:00,18.2,13.55842648627176,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 23:00:00,26.7,11.376013294851512,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 00:00:00,32.3,15.549834781244849,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 01:00:00,32.7,16.084494244822338,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 02:00:00,30.8,18.333301034270256,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 03:00:00,28.1,20.925843027758354,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 04:00:00,34.1,25.521117864364186,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 05:00:00,50.8,26.27402548157181,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 06:00:00,46.7,26.60111210196178,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 07:00:00,36.9,24.703878867936076,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 08:00:00,28.6,16.788737356328397,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 09:00:00,29.5,4.801937005649364,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 10:00:00,35.3,6.209722122028266,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 11:00:00,23.2,2.607702592742136,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 12:00:00,4.9,-0.7368539742435658,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 13:00:00,5.7,-0.3980983044733293,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 14:00:00,10.1,-4.576570987691248,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 15:00:00,12.3,-3.1783173558816245,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 16:00:00,7.7,-1.4203349064809068,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 17:00:00,30.1,-0.10820939745178038,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 18:00:00,32.9,8.978929704336025,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 19:00:00,28.0,3.8258040667216804,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 20:00:00,10.7,2.928330732071366,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 21:00:00,10.8,1.2966753078958888,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 22:00:00,12.1,4.477569751020759,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 23:00:00,16.3,2.683907463478512,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 00:00:00,9.4,5.03100814297909,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 01:00:00,11.4,6.920186375450191,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 02:00:00,18.0,10.268748162889496,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 03:00:00,17.1,10.244285209747302,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 04:00:00,22.1,19.404398115691315,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 05:00:00,28.2,22.153610893337337,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 06:00:00,32.7,28.871451258049994,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 07:00:00,33.3,22.572019822699012,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 08:00:00,31.5,17.402704281702718,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 09:00:00,32.3,11.744266621215727,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 10:00:00,27.3,7.775034225814716,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 11:00:00,26.7,3.29387148395217,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 12:00:00,24.8,0.8450211694259551,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 13:00:00,23.8,-2.090294982599481,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 14:00:00,21.2,-1.2644888978482705,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 15:00:00,46.5,-2.268175779246551,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 16:00:00,41.6,-0.6568734771028097,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 17:00:00,55.3,6.534676091822027,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 18:00:00,68.7,10.635237321998423,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 19:00:00,64.6,7.985052347806166,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 20:00:00,60.0,6.513434406358725,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 21:00:00,61.2,4.962988524814907,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 22:00:00,53.2,8.861229875866464,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 23:00:00,45.5,7.990128921654643,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 00:00:00,38.8,13.310670180338924,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 01:00:00,39.7,14.29355044797469,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 02:00:00,42.2,17.368583427023758,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 03:00:00,34.8,20.288029911562237,1.0,Tema Port,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
