target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-06 05:00:00,54.599998474121094,39.43340301513672,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 06:00:00,75.5,43.57502365112305,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 07:00:00,56.900001525878906,42.082035064697266,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 08:00:00,45.099998474121094,36.15129470825195,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 09:00:00,45.79999923706055,30.516876220703125,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 10:00:00,47.099998474121094,23.572486877441406,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 11:00:00,40.599998474121094,19.84145164489746,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 12:00:00,35.900001525878906,21.6451473236084,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 13:00:00,34.5,18.51939582824707,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 14:00:00,33.70000076293945,17.26470947265625,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 15:00:00,38.099998474121094,16.791343688964844,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 16:00:00,34.400001525878906,16.83551597595215,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 17:00:00,36.400001525878906,18.07971954345703,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 18:00:00,39.0,20.349014282226562,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 19:00:00,40.099998474121094,21.960426330566406,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 20:00:00,38.0,24.009037017822266,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 21:00:00,37.900001525878906,24.66187286376953,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 22:00:00,39.5,27.944122314453125,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 23:00:00,44.400001525878906,29.434452056884766,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 00:00:00,42.79999923706055,31.504886627197266,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 01:00:00,42.70000076293945,32.96339416503906,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 02:00:00,38.599998474121094,37.23618698120117,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 03:00:00,38.400001525878906,38.90146255493164,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 04:00:00,40.20000076293945,40.53395080566406,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 05:00:00,53.599998474121094,41.653446197509766,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 06:00:00,62.900001525878906,43.56804656982422,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 07:00:00,50.599998474121094,43.39059066772461,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 08:00:00,45.099998474121094,37.14565658569336,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 09:00:00,44.5,30.859886169433594,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 10:00:00,45.0,24.131343841552734,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 11:00:00,43.20000076293945,18.941457748413086,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 12:00:00,36.70000076293945,17.511220932006836,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 13:00:00,35.20000076293945,17.039199829101562,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 14:00:00,40.20000076293945,17.07908821105957,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 15:00:00,43.70000076293945,17.673038482666016,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 16:00:00,40.099998474121094,17.229656219482422,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 17:00:00,39.20000076293945,17.609256744384766,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 18:00:00,42.099998474121094,18.587032318115234,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 19:00:00,40.5,20.82146453857422,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 20:00:00,42.599998474121094,21.08960723876953,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 21:00:00,41.599998474121094,22.759811401367188,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 22:00:00,44.900001525878906,25.758756637573242,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 23:00:00,44.79999923706055,30.55644989013672,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 00:00:00,41.099998474121094,34.7942008972168,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 01:00:00,45.400001525878906,38.858917236328125,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 02:00:00,55.599998474121094,40.9871940612793,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 03:00:00,54.29999923706055,40.446903228759766,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 04:00:00,60.0,41.12996292114258,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 05:00:00,54.20000076293945,43.75039291381836,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 06:00:00,56.400001525878906,44.82235336303711,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 07:00:00,52.79999923706055,43.66889572143555,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 08:00:00,49.20000076293945,40.02755355834961,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 09:00:00,47.900001525878906,34.66792297363281,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 10:00:00,47.29999923706055,28.541358947753906,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 11:00:00,40.400001525878906,22.243213653564453,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 12:00:00,37.599998474121094,19.823482513427734,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 13:00:00,34.099998474121094,18.367610931396484,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 14:00:00,34.900001525878906,18.070480346679688,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 15:00:00,41.900001525878906,18.231666564941406,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 16:00:00,43.099998474121094,19.226886749267578,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 17:00:00,42.20000076293945,20.026931762695312,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 18:00:00,45.79999923706055,22.12251853942871,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 19:00:00,50.099998474121094,22.152027130126953,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 20:00:00,46.099998474121094,22.87647819519043,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 21:00:00,56.400001525878906,24.280384063720703,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 22:00:00,53.5,25.767379760742188,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 23:00:00,50.79999923706055,28.42615509033203,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 00:00:00,85.5999984741211,33.71208190917969,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 01:00:00,67.5,36.60524368286133,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 02:00:00,49.099998474121094,39.23861312866211,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 03:00:00,58.0,41.28726577758789,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 04:00:00,51.79999923706055,43.373775482177734,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 05:00:00,56.75,45.4197883605957,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 06:00:00,61.70000076293945,46.258148193359375,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 07:00:00,69.5999984741211,44.82292938232422,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 08:00:00,52.70000076293945,37.79502487182617,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 09:00:00,45.900001525878906,31.493803024291992,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 10:00:00,42.70000076293945,27.242338180541992,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 11:00:00,36.20000076293945,22.709875106811523,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 12:00:00,34.0,18.92719841003418,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 13:00:00,34.099998474121094,17.683286666870117,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 14:00:00,36.900001525878906,17.7468204498291,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 15:00:00,39.400001525878906,17.57291030883789,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 16:00:00,38.0,17.237661361694336,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 17:00:00,41.79999923706055,18.684701919555664,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 18:00:00,38.79999923706055,19.9844913482666,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 19:00:00,39.5,21.604997634887695,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 20:00:00,36.099998474121094,22.304092407226562,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 21:00:00,33.20000076293945,24.677391052246094,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 22:00:00,34.099998474121094,28.215103149414062,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 23:00:00,33.79999923706055,35.017608642578125,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 00:00:00,37.20000076293945,37.91096115112305,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 01:00:00,34.70000076293945,40.203556060791016,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 02:00:00,32.0,42.31113815307617,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 03:00:00,37.29999923706055,44.49872589111328,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 04:00:00,38.29999923706055,45.781124114990234,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 05:00:00,39.099998474121094,45.62896728515625,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 06:00:00,48.900001525878906,46.593448638916016,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 07:00:00,44.099998474121094,45.02961730957031,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 08:00:00,39.0,37.96699523925781,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 09:00:00,40.599998474121094,28.746566772460938,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 10:00:00,37.599998474121094,22.44806671142578,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 11:00:00,35.900001525878906,19.687870025634766,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 12:00:00,37.900001525878906,18.572214126586914,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 13:00:00,34.79999923706055,18.383731842041016,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 14:00:00,36.099998474121094,17.82054901123047,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 15:00:00,34.599998474121094,17.46930694580078,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 16:00:00,35.099998474121094,18.668638229370117,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 17:00:00,41.099998474121094,20.142356872558594,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 18:00:00,45.29999923706055,20.609785079956055,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 19:00:00,56.20000076293945,22.303293228149414,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
