target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-28 02:00:00,51.4,44.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,54.0,55.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,56.1,54.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,96.1,96.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,85.0,88.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,76.0,72.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,52.5,36.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,49.3,24.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,47.8,19.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,51.4,17.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,55.6,18.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,49.9,17.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,46.4,20.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,44.3,21.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,41.9,22.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,43.2,25.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,45.7,24.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,46.9,23.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,46.2,24.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,46.0,26.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,45.7,29.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,49.8,51.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,57.6,119.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,55.7,93.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,65.4,114.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,60.7,110.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,59.5,64.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,71.8,40.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,88.6,44.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,69.2,42.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,56.7,34.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,55.0,31.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,50.6,38.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,51.8,27.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,52.8,22.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,48.4,25.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,42.7,25.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,43.7,31.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,41.7,29.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,42.7,27.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,43.0,28.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,42.6,35.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,45.1,41.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,46.5,35.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,45.1,32.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,40.9,42.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 00:00:00,49.9,49.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 01:00:00,41.7,46.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 02:00:00,41.4,36.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 03:00:00,44.1,39.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 04:00:00,46.2,38.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 05:00:00,62.4,38.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 06:00:00,68.2,46.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 07:00:00,79.5,41.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 08:00:00,48.1,37.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 09:00:00,45.0,36.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 10:00:00,45.0,36.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 11:00:00,45.6,23.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 12:00:00,43.9,21.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 13:00:00,41.9,20.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 14:00:00,40.8,21.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 15:00:00,40.4,24.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 16:00:00,40.2,26.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 17:00:00,48.4,28.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 18:00:00,48.4,28.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 19:00:00,43.6,22.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 20:00:00,43.0,24.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 21:00:00,42.4,21.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 22:00:00,43.3,24.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 23:00:00,41.7,18.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 00:00:00,42.2,13.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 01:00:00,40.8,32.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 02:00:00,40.9,41.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 03:00:00,46.2,33.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 04:00:00,47.9,54.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 05:00:00,49.1,51.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 06:00:00,120.7,73.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 07:00:00,74.0,68.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 08:00:00,51.7,45.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 09:00:00,47.0,26.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 10:00:00,49.3,16.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 11:00:00,42.4,11.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 12:00:00,37.9,9.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 13:00:00,36.2,7.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 14:00:00,38.3,5.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 15:00:00,37.9,9.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 16:00:00,35.9,5.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 17:00:00,36.8,8.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 18:00:00,37.5,23.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 19:00:00,38.3,30.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 20:00:00,37.7,81.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 21:00:00,48.1,57.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 22:00:00,42.2,36.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 23:00:00,44.8,36.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 00:00:00,44.9,34.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 01:00:00,39.0,39.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 02:00:00,34.8,30.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 03:00:00,34.6,37.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 04:00:00,34.4,49.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 05:00:00,42.3,51.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 06:00:00,60.4,56.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 07:00:00,61.9,44.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 08:00:00,56.2,33.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 09:00:00,46.3,36.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 10:00:00,44.1,8.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 11:00:00,36.4,8.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 12:00:00,34.4,7.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 13:00:00,33.9,6.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 14:00:00,31.8,6.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 15:00:00,38.7,14.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 16:00:00,36.3,9.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 17:00:00,41.3,7.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 18:00:00,46.2,12.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 19:00:00,51.9,19.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 20:00:00,41.8,14.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 21:00:00,39.8,17.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 22:00:00,43.1,27.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 23:00:00,43.7,29.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 00:00:00,48.3,27.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 01:00:00,34.9,32.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 02:00:00,38.2,47.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 03:00:00,66.6,34.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 04:00:00,47.0,36.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 05:00:00,52.8,33.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 06:00:00,73.8,42.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 07:00:00,55.6,50.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 08:00:00,69.7,33.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 09:00:00,46.1,33.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 10:00:00,34.9,30.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 11:00:00,31.1,25.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 12:00:00,29.9,22.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 13:00:00,28.9,18.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 14:00:00,30.4,18.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 15:00:00,37.1,28.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
