target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-21 10:00:00,36.1,18.192264964076976,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 11:00:00,42.5,19.401926912849653,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 12:00:00,34.2,15.387071422644132,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 13:00:00,25.2,13.35704372746258,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 14:00:00,28.9,13.58815061169948,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 15:00:00,26.5,11.484502557021198,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 16:00:00,32.1,11.019878842830028,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 17:00:00,32.6,16.989987370248777,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 18:00:00,29.5,18.005949353046184,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 19:00:00,27.5,20.358897235822525,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 20:00:00,37.5,19.47627002577041,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 21:00:00,42.1,16.755379453527233,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 22:00:00,33.1,17.316953607784562,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 23:00:00,32.2,17.582028080383054,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 00:00:00,37.7,19.82871846624839,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 01:00:00,30.4,25.01391505208557,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 02:00:00,31.0,23.841208961811134,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 03:00:00,36.8,19.09656345328441,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 04:00:00,29.2,19.00868272268426,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 05:00:00,39.7,27.31458216513791,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 06:00:00,56.1,32.546753282788956,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 07:00:00,85.0,32.91312546633854,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 08:00:00,44.9,28.40260015245735,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 09:00:00,38.9,19.936955976494847,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 10:00:00,48.5,21.770941489752076,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 11:00:00,38.3,17.6878829601409,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 12:00:00,37.8,14.729543522451312,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 13:00:00,35.4,11.464116860195075,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 14:00:00,41.8,5.402055577133822,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 15:00:00,27.4,2.776279879513794,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 16:00:00,29.2,5.614771321371748,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 17:00:00,31.2,9.59711708540714,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 18:00:00,27.8,8.380314188480844,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 19:00:00,27.9,8.931313803258853,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 20:00:00,27.5,8.017539247904491,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 21:00:00,27.1,9.104487690626236,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 22:00:00,31.5,5.492450434705887,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 23:00:00,24.0,4.10203140408084,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 00:00:00,27.6,9.251094988218897,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 01:00:00,36.6,12.01582059967807,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 02:00:00,31.0,11.003633292533502,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 03:00:00,42.6,13.715340567560403,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 04:00:00,52.3,20.757839893411152,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 05:00:00,67.7,22.452428853968268,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 06:00:00,101.5,25.855722146428263,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 07:00:00,80.1,32.78804584265978,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 08:00:00,57.5,26.347421647849895,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 09:00:00,38.6,13.603174775724096,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 10:00:00,38.4,12.547781560592822,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 11:00:00,30.7,6.31755870368918,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 12:00:00,29.7,6.928110434268564,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 13:00:00,25.4,5.287896546838866,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 14:00:00,20.3,2.6030349526892316,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 15:00:00,22.4,7.837075013398884,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 16:00:00,18.2,12.024267830773399,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 17:00:00,23.3,13.254076246294547,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 18:00:00,25.9,13.082202915201638,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 19:00:00,35.4,13.548990785975162,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 20:00:00,27.4,7.159818851008357,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 21:00:00,21.9,7.493084054513282,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 22:00:00,31.6,10.227478605324052,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 23:00:00,33.6,10.73033371629859,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 00:00:00,39.4,12.896553710514006,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 01:00:00,45.2,14.815434508843007,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 02:00:00,42.0,16.96511181638539,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 03:00:00,51.1,22.15057613826621,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 04:00:00,63.7,24.598672532445338,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 05:00:00,60.2,31.18564655984126,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 06:00:00,48.9,36.201342499403715,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 07:00:00,60.9,33.6849376714696,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 08:00:00,45.9,21.730541284565412,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 09:00:00,39.0,12.635902518774207,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 10:00:00,39.2,16.74264836672169,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 11:00:00,35.9,14.517200670320085,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 12:00:00,26.0,8.332822977610519,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 13:00:00,27.8,7.324964045028203,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,24.3,8.006885345270947,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,24.0,9.706101773203304,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,24.9,7.956416101073273,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,25.5,11.340236391804828,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,29.4,11.9572787315685,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,28.1,8.181985097059,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,30.0,8.237251455684989,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,27.5,10.072558142364981,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,30.8,7.624633787638121,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,34.3,8.246768194709169,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,31.1,9.974491647640068,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,30.0,13.666068714902387,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,33.8,17.81959025017308,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,33.3,23.138648361112015,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,41.8,23.149225127593304,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,41.6,29.438742295551272,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,42.3,33.58598402125695,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,61.7,31.33402007264612,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,43.5,24.241270375216168,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,39.1,18.61411997667757,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,44.1,17.320357281435513,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,49.4,14.739293020813857,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,38.4,14.184234910024088,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,36.0,16.913693666488154,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,33.2,11.67480166845468,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,32.9,6.673917480556767,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,28.7,8.29897623487071,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,30.9,5.395970060157456,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,34.8,11.301127584334388,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,31.1,10.339575708267176,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,31.4,9.600892378977123,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,32.9,5.364886798238054,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,33.1,5.722525271670797,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,44.9,6.91594668088673,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,51.9,12.985254027153148,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,43.1,12.347479223371884,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,40.7,8.328467236897518,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,52.1,18.240751060306884,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,48.6,20.717499250976413,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,49.0,24.805807110077794,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,52.0,30.037492291398024,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,48.5,33.541035262685945,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,45.5,23.14435017901218,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,40.2,16.990142391852444,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,43.6,17.155297497557825,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,45.0,10.007240103551599,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,39.9,8.106572896993914,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,36.3,14.68754161874933,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,33.2,9.338605695719233,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,31.5,11.021035407226535,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,32.8,10.816711005887798,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,35.1,10.441357827079887,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,36.7,14.717593426932314,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,36.4,15.16097245779204,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,33.5,14.510044302683662,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,34.0,15.927470967899385,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,35.9,15.557919116978878,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,42.1,12.63469838687399,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,60.6,20.458798424158072,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,46.5,17.132281333579055,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,55.1,17.774919683850577,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,57.5,27.298130017771825,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,55.9,28.709308662907674,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,53.4,32.86055349776842,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,48.3,40.10147663299462,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,64.9,44.84478843509302,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,44.6,27.34544049341705,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,45.5,18.53869192087914,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,49.1,23.331081162282175,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,50.4,19.916603801688524,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,47.0,18.08420171521935,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,38.9,10.901225817208282,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,37.0,11.829160377040948,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,36.8,14.372070995300579,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,41.3,14.889941010842,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,38.4,15.933689733077376,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,38.2,16.154879774207764,1.0,Tema Port,tabular,ridge,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
