target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-03 18:00:00,42.5,8.191987991333008,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 19:00:00,64.0,8.683691024780273,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 20:00:00,67.9000015258789,9.168816566467285,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 21:00:00,82.5,8.857243537902832,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 22:00:00,59.599998474121094,9.680272102355957,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 23:00:00,50.0,10.568563461303711,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 00:00:00,73.30000305175781,11.309428215026855,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 01:00:00,50.79999923706055,11.781292915344238,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 02:00:00,47.099998474121094,12.164481163024902,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 03:00:00,94.19999694824219,12.693445205688477,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 04:00:00,87.4000015258789,12.979734420776367,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 05:00:00,79.80000305175781,12.959064483642578,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 06:00:00,68.69999694824219,13.307089805603027,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 07:00:00,63.900001525878906,12.181843757629395,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 08:00:00,49.70000076293945,10.686775207519531,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 09:00:00,50.0,9.348971366882324,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 10:00:00,44.0,8.370591163635254,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 11:00:00,41.400001525878906,8.407208442687988,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 12:00:00,38.400001525878906,7.5395188331604,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 13:00:00,39.29999923706055,7.736377239227295,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 14:00:00,34.29999923706055,7.753048419952393,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 15:00:00,31.0,7.561805725097656,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 16:00:00,29.600000381469727,7.3953986167907715,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 17:00:00,57.099998474121094,7.1722798347473145,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 18:00:00,46.79999923706055,7.622174263000488,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 19:00:00,23.0,8.058165550231934,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 20:00:00,17.100000381469727,8.537736892700195,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 21:00:00,28.200000762939453,8.704180717468262,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 22:00:00,48.20000076293945,8.868208885192871,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 23:00:00,45.5,9.131210327148438,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 00:00:00,40.79999923706055,9.594881057739258,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 01:00:00,53.0,10.239890098571777,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 02:00:00,44.099998474121094,11.079998016357422,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 03:00:00,44.70000076293945,11.747859001159668,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 04:00:00,36.79999923706055,12.14277458190918,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 05:00:00,39.400001525878906,12.198262214660645,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 06:00:00,40.29999923706055,12.319250106811523,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 07:00:00,34.5,11.422477722167969,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 08:00:00,30.5,9.862753868103027,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 09:00:00,31.0,8.664536476135254,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 10:00:00,23.0,7.869222164154053,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 11:00:00,42.599998474121094,7.5896406173706055,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 12:00:00,28.200000762939453,7.138125419616699,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 13:00:00,24.600000381469727,7.151906967163086,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 14:00:00,20.5,6.7332940101623535,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 15:00:00,19.100000381469727,6.434673309326172,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 16:00:00,21.899999618530273,6.443943977355957,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 17:00:00,22.700000762939453,6.717130661010742,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 18:00:00,31.5,7.258731365203857,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 19:00:00,40.599998474121094,7.692963123321533,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 20:00:00,29.0,8.087994575500488,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 21:00:00,31.600000381469727,8.454885482788086,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 22:00:00,34.20000076293945,8.982433319091797,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 23:00:00,31.299999237060547,9.53281307220459,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 00:00:00,28.700000762939453,9.663688659667969,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 01:00:00,25.600000381469727,9.809907913208008,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 02:00:00,23.700000762939453,10.207072257995605,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 03:00:00,27.200000762939453,10.428668022155762,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 04:00:00,32.099998474121094,10.664041519165039,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 05:00:00,28.0,10.800613403320312,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 06:00:00,37.29999923706055,10.60412311553955,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 07:00:00,47.79999923706055,10.164676666259766,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 08:00:00,42.0,8.76823902130127,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 09:00:00,20.700000762939453,7.381668567657471,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 10:00:00,20.700000762939453,6.5012946128845215,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 11:00:00,22.799999237060547,5.791107654571533,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 12:00:00,21.799999237060547,5.466371059417725,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 13:00:00,22.100000381469727,5.566938400268555,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 14:00:00,23.5,5.245006561279297,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 15:00:00,25.200000762939453,5.182003974914551,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 16:00:00,24.5,5.099226474761963,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 17:00:00,23.100000381469727,5.6502227783203125,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 18:00:00,28.100000381469727,6.329370498657227,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 19:00:00,24.600000381469727,6.6990885734558105,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 20:00:00,29.0,7.5550971031188965,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 21:00:00,27.899999618530273,8.05163288116455,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 22:00:00,44.900001525878906,8.408570289611816,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 23:00:00,31.399999618530273,8.538222312927246,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 00:00:00,29.799999237060547,8.937348365783691,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 01:00:00,29.600000381469727,9.228254318237305,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 02:00:00,22.600000381469727,9.549458503723145,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 03:00:00,29.399999618530273,9.700943946838379,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 04:00:00,36.70000076293945,9.665814399719238,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 05:00:00,36.099998474121094,9.623269081115723,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 06:00:00,45.29999923706055,9.687880516052246,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 07:00:00,46.400001525878906,9.111645698547363,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 08:00:00,37.400001525878906,7.911280155181885,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 09:00:00,17.100000381469727,6.737720489501953,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 10:00:00,19.299999237060547,5.96011209487915,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 11:00:00,17.700000762939453,5.382794380187988,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 12:00:00,18.600000381469727,5.054202556610107,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 13:00:00,18.200000762939453,4.670993328094482,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 14:00:00,28.399999618530273,4.378753185272217,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 15:00:00,20.100000381469727,4.5583271980285645,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 16:00:00,23.299999237060547,4.633291244506836,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 17:00:00,25.399999618530273,5.120199680328369,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 18:00:00,24.299999237060547,5.700536727905273,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 19:00:00,20.799999237060547,6.076406002044678,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 20:00:00,22.0,6.452006816864014,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 21:00:00,22.100000381469727,6.745607852935791,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 22:00:00,35.0,7.36818790435791,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 23:00:00,30.700000762939453,7.912111282348633,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 00:00:00,36.099998474121094,8.285361289978027,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 01:00:00,35.0,8.596948623657227,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 02:00:00,31.200000762939453,8.803854942321777,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 03:00:00,30.299999237060547,8.952953338623047,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 04:00:00,31.700000762939453,9.061723709106445,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 05:00:00,38.70000076293945,10.08458423614502,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 06:00:00,56.29999923706055,9.33647346496582,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 07:00:00,53.70000076293945,8.773327827453613,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 08:00:00,49.70000076293945,7.627527236938477,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 09:00:00,38.0,6.4392476081848145,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 10:00:00,46.400001525878906,5.921426773071289,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 11:00:00,30.700000762939453,5.2581329345703125,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 12:00:00,17.899999618530273,4.789246559143066,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 13:00:00,14.199999809265137,4.375209808349609,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 14:00:00,13.300000190734863,4.025251388549805,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 15:00:00,13.600000381469727,4.21988582611084,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 16:00:00,12.699999809265137,4.390803813934326,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 17:00:00,21.399999618530273,4.584343910217285,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 18:00:00,24.799999237060547,5.130356311798096,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 19:00:00,28.5,5.617069721221924,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 20:00:00,20.0,5.545248508453369,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 21:00:00,21.200000762939453,5.983134746551514,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 22:00:00,22.600000381469727,6.243217945098877,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 23:00:00,19.799999237060547,6.734677314758301,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 00:00:00,16.799999237060547,7.118100643157959,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 01:00:00,14.5,7.618829250335693,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 02:00:00,16.0,7.768805980682373,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 03:00:00,27.399999618530273,8.448944091796875,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 04:00:00,23.0,8.793474197387695,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 05:00:00,32.0,8.805841445922852,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 06:00:00,39.900001525878906,8.76977825164795,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
