target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-22 20:00:00,27.5,27.072024037917167,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 21:00:00,27.1,26.824596399006083,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 22:00:00,31.5,25.506807019312284,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 23:00:00,24.0,22.9990581091908,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 00:00:00,27.6,28.97186525056855,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 01:00:00,36.6,30.360911336700802,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 02:00:00,31.0,31.91045876351611,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 03:00:00,42.6,33.79517764618633,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 04:00:00,52.3,37.995390036180126,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 05:00:00,67.7,37.878699421712994,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 06:00:00,101.5,41.42233446409807,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 07:00:00,80.1,44.39051867693399,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 08:00:00,57.5,44.52045516528989,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 09:00:00,38.6,36.31448765754302,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 10:00:00,38.4,32.765256407376086,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 11:00:00,30.7,31.266341633919822,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 12:00:00,29.7,26.47875995790375,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 13:00:00,25.4,23.138897219267484,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 14:00:00,20.3,22.829229289668366,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 15:00:00,22.4,24.656156008137327,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 16:00:00,18.2,23.25296638992783,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 17:00:00,23.3,25.2972511368878,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 18:00:00,25.9,26.768755951468762,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 19:00:00,35.4,28.399951648279583,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 20:00:00,27.4,25.85449732897453,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 21:00:00,21.9,25.16101141072891,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 22:00:00,31.6,23.30860229214423,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 23:00:00,33.6,22.600530261242213,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 00:00:00,39.4,26.752378107411154,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 01:00:00,45.2,28.34650421104555,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 02:00:00,42.0,31.3728505730597,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 03:00:00,51.1,33.69844755792934,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 04:00:00,63.7,36.01327952058986,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 05:00:00,60.2,38.37094332709887,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 06:00:00,48.9,45.54593897693027,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 07:00:00,60.9,50.29562596289899,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 08:00:00,45.9,44.11308962059192,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 09:00:00,39.0,37.987082125013785,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 10:00:00,39.2,32.69221565006241,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 11:00:00,35.9,30.208849797960504,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 12:00:00,26.0,25.98257229823302,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 13:00:00,27.8,24.07465221325363,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,24.3,22.44660173004494,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,24.0,21.56422930520284,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,24.9,21.759037133769446,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,25.5,23.217476692949298,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,29.4,26.343056553882775,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,28.1,28.132092799462384,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,30.0,26.038037425407452,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,27.5,24.541529048678296,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,30.8,22.856582486865147,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,34.3,22.993968934634378,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,31.1,28.006396996871498,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,30.0,29.40391278809645,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,33.8,34.22638715045919,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,33.3,36.3075068098369,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,41.8,38.496820303532395,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,41.6,45.185887117533454,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,42.3,49.40375332198327,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,61.7,48.08369885397266,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,43.5,42.945613236012555,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,39.1,35.44426485547611,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,44.1,31.028800155278347,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,49.4,28.803774595966388,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,38.4,24.919689567936942,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,36.0,20.32764270759382,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,33.2,19.94490366952556,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,32.9,19.21172870887298,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,28.7,20.91251158966315,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,30.9,21.973838357070118,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,34.8,25.060633243711933,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,31.1,28.05983671198517,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,31.4,26.07002007994502,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,32.9,25.447816918853174,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,33.1,24.61597140926071,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,44.9,24.630277651295206,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,51.9,29.156775908418055,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,43.1,29.667397088534113,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,40.7,30.469980038693294,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,52.1,35.58968940995862,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,48.6,37.61423338794432,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,49.0,42.10008538641496,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,52.0,46.95694856693167,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,48.5,48.82884955431832,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,45.5,44.31322047708316,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,40.2,34.760266800300116,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,43.6,30.43684988162206,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,45.0,29.46390739652106,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,39.9,27.25801179001335,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,36.3,26.879557611235093,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,33.2,25.125228696295025,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,31.5,24.69881612608328,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,32.8,23.632717944862726,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,35.1,24.25552346457181,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,36.7,25.21333054003449,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,36.4,24.37443851054496,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,33.5,23.10303490190163,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,34.0,23.436048636919548,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,35.9,22.756995913549805,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,42.1,21.93935745056882,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,60.6,29.73506796776611,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,46.5,31.311121986805514,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,55.1,30.792908634305647,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,57.5,35.128741644941314,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,55.9,38.09111413957297,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,53.4,39.7760108101681,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,48.3,46.69136404346041,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,64.9,50.69920297645062,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,44.6,41.48144342704378,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,45.5,35.170979914014936,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,49.1,34.099449206617685,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,50.4,31.84745920490851,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,47.0,28.550516597032313,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,38.9,24.41116368675145,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,37.0,24.270258030576493,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,36.8,22.680493808036353,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,41.3,21.611801495932788,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,38.4,24.064911706304763,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,38.2,24.940980530783822,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,43.6,25.148616436760207,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,36.5,24.503526682612417,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,36.7,23.834948635391996,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,38.6,23.471521104432192,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,44.0,23.9363695577344,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,42.3,29.77024752477871,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,43.2,31.537885214162074,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,45.1,29.926049262708432,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,46.2,35.783473296208385,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,53.6,39.48593653002873,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,50.2,41.5843142095241,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,76.9,46.834143481673664,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,55.7,45.057517266703584,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,56.9,37.57941211786792,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,51.7,31.937916532052295,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,49.5,32.46927919024712,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,59.8,31.027439322581323,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,56.0,27.775409455038204,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
