target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-28 04:00:00,53.6,26.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,50.2,33.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,76.9,33.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,55.7,40.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,56.9,36.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,51.7,24.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,49.5,26.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,59.8,25.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,56.0,14.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,51.3,20.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,47.3,21.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,40.9,16.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,40.2,27.0,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,42.9,24.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,44.9,26.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,43.8,26.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,42.2,27.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,42.8,28.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,44.7,31.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,51.0,22.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,59.0,25.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,48.8,25.1,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,48.6,14.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,49.7,17.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,53.0,9.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,53.6,21.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,67.7,26.1,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,53.1,25.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,65.1,31.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,57.4,32.0,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,58.9,36.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,55.3,35.0,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,50.9,35.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,41.4,39.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,41.4,34.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,41.2,30.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,42.3,20.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,42.4,27.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,43.7,19.0,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,38.7,17.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,39.3,17.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,38.6,24.1,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,40.3,19.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,38.6,19.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 00:00:00,41.1,21.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 01:00:00,40.3,28.0,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 02:00:00,43.3,42.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 03:00:00,56.5,38.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 04:00:00,47.8,40.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 05:00:00,51.1,37.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 06:00:00,59.4,46.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 07:00:00,49.0,49.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 08:00:00,44.3,20.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 09:00:00,43.5,21.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 10:00:00,44.1,11.0,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 11:00:00,45.2,9.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 12:00:00,48.2,15.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 13:00:00,40.0,22.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 14:00:00,39.1,11.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 15:00:00,36.8,11.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 16:00:00,38.2,12.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 17:00:00,71.2,17.0,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 18:00:00,59.0,11.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 19:00:00,38.6,8.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 20:00:00,73.5,8.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 21:00:00,40.9,6.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 22:00:00,38.9,5.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 23:00:00,40.5,10.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 00:00:00,42.3,7.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 01:00:00,39.9,8.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 02:00:00,41.4,29.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 03:00:00,44.8,45.1,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 04:00:00,45.5,35.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 05:00:00,42.6,43.1,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 06:00:00,50.2,44.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 07:00:00,50.7,31.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 08:00:00,48.7,19.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 09:00:00,64.0,28.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 10:00:00,47.6,19.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 11:00:00,36.5,18.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 12:00:00,32.6,14.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 13:00:00,32.5,9.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 14:00:00,32.4,11.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 15:00:00,33.8,9.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 16:00:00,32.0,16.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 17:00:00,36.2,17.1,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 18:00:00,33.5,15.1,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 19:00:00,37.8,17.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 20:00:00,40.2,14.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 21:00:00,33.5,18.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 22:00:00,32.0,20.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 23:00:00,44.7,18.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 00:00:00,37.4,32.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 01:00:00,34.8,13.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 02:00:00,31.5,26.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 03:00:00,29.9,37.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 04:00:00,32.1,29.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 05:00:00,80.6,27.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 06:00:00,43.0,26.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 07:00:00,54.9,30.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 08:00:00,64.6,25.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 09:00:00,51.1,20.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 10:00:00,35.4,29.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 11:00:00,31.9,26.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 12:00:00,28.7,16.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 13:00:00,27.2,12.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 14:00:00,27.4,10.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 15:00:00,29.3,10.1,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 16:00:00,29.5,16.1,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 17:00:00,29.9,20.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 18:00:00,34.7,19.0,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 19:00:00,28.7,14.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 20:00:00,28.4,18.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 21:00:00,29.7,14.0,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 22:00:00,25.6,16.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 23:00:00,26.5,17.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 00:00:00,33.7,12.1,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 01:00:00,31.4,22.0,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 02:00:00,30.3,15.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 03:00:00,36.8,30.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 04:00:00,43.1,38.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 05:00:00,39.9,40.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 06:00:00,45.6,57.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 07:00:00,57.7,42.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 08:00:00,72.9,36.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 09:00:00,62.0,36.1,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 10:00:00,51.5,32.1,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 11:00:00,33.1,47.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 12:00:00,30.1,38.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 13:00:00,29.1,27.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 14:00:00,31.4,29.1,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 15:00:00,31.6,24.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 16:00:00,34.5,30.0,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 17:00:00,34.2,41.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 18:00:00,36.7,35.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 19:00:00,32.1,29.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 20:00:00,38.5,43.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 21:00:00,40.0,54.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 22:00:00,42.4,39.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 23:00:00,45.5,35.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 00:00:00,67.3,30.0,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 01:00:00,52.5,35.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 02:00:00,48.2,41.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 03:00:00,52.3,40.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 04:00:00,44.1,41.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 05:00:00,62.3,62.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 06:00:00,62.1,97.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 07:00:00,55.4,71.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
