target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-08 15:00:00,23.3,-64.75359577123237,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 16:00:00,22.8,-65.81073662546633,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 17:00:00,25.4,-63.905244832755045,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 18:00:00,33.4,-60.936337209686016,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 19:00:00,25.6,-61.582827514006524,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 20:00:00,27.9,-62.06487241779459,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 21:00:00,27.2,-60.36257373984566,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 22:00:00,23.8,-59.907534545106316,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 23:00:00,25.2,-58.82988523679859,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 00:00:00,27.9,-43.201052649778916,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 01:00:00,57.1,-48.46510213605394,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 02:00:00,20.1,-49.47166996327678,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 03:00:00,20.2,-50.45857715647146,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 04:00:00,24.8,-48.39865394075393,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 05:00:00,29.7,-40.49244510221672,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 06:00:00,43.6,-25.339161149681875,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 07:00:00,44.1,-32.31735757039925,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 08:00:00,43.2,-47.46414696037381,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 09:00:00,34.5,-49.44428199295544,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 10:00:00,34.0,-53.57666929241307,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 11:00:00,23.9,-56.569986083477545,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 12:00:00,20.1,-58.924539072179485,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 13:00:00,18.5,-62.016311540672774,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 14:00:00,19.5,-63.23557780214804,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 15:00:00,22.8,-61.37728537331854,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 16:00:00,19.6,-62.25407459887876,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 17:00:00,24.8,-59.986144358367696,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 18:00:00,26.4,-57.626813216311874,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 19:00:00,27.0,-57.87829337805823,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 20:00:00,25.4,-57.335566656479415,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 21:00:00,26.3,-59.2420306934346,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 22:00:00,25.5,-60.230638278878445,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 23:00:00,27.6,-59.190821026482666,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 00:00:00,28.4,-50.506832690523595,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 01:00:00,34.9,-54.465195980895416,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 02:00:00,29.3,-52.89206921148815,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 03:00:00,19.6,-53.10087298695174,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 04:00:00,27.0,-52.18960020156486,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 05:00:00,40.7,-44.00036783832604,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 06:00:00,47.2,-31.995162773068284,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 07:00:00,45.4,-37.12684284757053,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 08:00:00,36.8,-50.49683435860945,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 09:00:00,30.8,-56.85471346895554,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 10:00:00,28.5,-58.409819726068605,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 11:00:00,35.2,-59.388012465373606,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 12:00:00,24.2,-60.380497484399996,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 13:00:00,16.6,-63.950992529341335,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 14:00:00,19.7,-63.98061810703109,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 15:00:00,29.0,-63.520591032694654,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 16:00:00,13.6,-62.818529141864616,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 17:00:00,16.2,-60.519027593840974,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 18:00:00,23.3,-58.996282602102596,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 19:00:00,23.9,-57.408473452952194,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 20:00:00,28.2,-58.74763602001494,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 21:00:00,36.3,-57.45728942759723,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 22:00:00,17.8,-59.456401032421,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 23:00:00,11.3,-59.83228824158205,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 00:00:00,20.4,-55.391046501365295,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 01:00:00,19.8,-55.75028607755877,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 02:00:00,20.0,-57.60663534203263,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 03:00:00,29.8,-55.62865635739573,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 04:00:00,39.3,-44.311725379194286,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 05:00:00,50.7,-33.731750320627654,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 06:00:00,55.9,-29.04309982132413,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 07:00:00,36.3,-38.42879978568514,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 08:00:00,40.7,-50.062601176053874,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 09:00:00,36.9,-57.115721022520276,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 10:00:00,24.2,-58.077496810750574,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 11:00:00,17.8,-60.49263171008121,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 12:00:00,17.7,-60.4473975273755,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 13:00:00,12.8,-66.018182520393,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 14:00:00,14.8,-69.09575225266822,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 15:00:00,18.1,-67.906696790112,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 16:00:00,21.7,-68.95996724933477,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 17:00:00,19.1,-66.531237983305,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 18:00:00,23.6,-62.80780892953183,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 19:00:00,30.7,-60.655064363760275,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 20:00:00,31.8,-62.6956185195083,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 21:00:00,53.0,-61.648364153245154,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 22:00:00,54.6,-61.608187161167876,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 23:00:00,51.0,-61.78067415706059,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 00:00:00,55.4,-55.00089139040804,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 01:00:00,84.2,-57.44487564699986,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 02:00:00,87.4,-57.55656579286786,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 03:00:00,79.8,-55.684030785557596,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 04:00:00,82.3,-55.07386763900004,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 05:00:00,141.7,-48.46540270212601,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 06:00:00,93.2,-35.46707498294225,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 07:00:00,73.3,-40.5065571848924,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 08:00:00,47.7,-50.57770807640961,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 09:00:00,25.4,-56.94742499470735,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 10:00:00,6.6,-60.48407613196669,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 11:00:00,1.9,-62.4805199031978,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 12:00:00,2.4,-66.51161803821049,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 13:00:00,2.2,-68.3319995431366,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 14:00:00,2.8,-69.92543820801242,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 15:00:00,5.7,-67.66963750603803,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 16:00:00,4.8,-67.39168483968535,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 17:00:00,6.1,-65.27211293303627,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 18:00:00,8.2,-63.61432526004165,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 19:00:00,8.7,-62.927445965115965,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 20:00:00,26.9,-63.57640858839585,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 21:00:00,14.0,-61.296062240334294,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 22:00:00,15.5,-62.26487054559186,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 23:00:00,20.2,-61.70970327928423,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 00:00:00,15.9,-56.09636636520213,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 01:00:00,27.5,-57.79089331005795,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 02:00:00,14.9,-59.04095301824513,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 03:00:00,70.8,-55.99353900043184,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 04:00:00,45.5,-53.39745754027794,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 05:00:00,43.3,-46.40047286385601,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 06:00:00,49.8,-32.6446405437337,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 07:00:00,40.5,-36.60515626530882,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 08:00:00,30.2,-50.41966184978082,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 09:00:00,26.7,-57.84275033389116,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 10:00:00,22.5,-61.048719469412674,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 11:00:00,31.6,-63.83003512683152,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 12:00:00,49.8,-68.03863460463995,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 13:00:00,19.9,-69.90668892138501,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 14:00:00,27.4,-69.876172752835,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 15:00:00,16.0,-68.92710574625595,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 16:00:00,7.0,-69.97801215390619,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
