target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-01 05:00:00,80.6,51.57026855505604,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 06:00:00,43.0,54.11120528499278,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 07:00:00,54.9,52.776881573981555,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 08:00:00,64.6,49.17775369167869,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 09:00:00,51.1,44.966233085895574,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 10:00:00,35.4,48.232821295833794,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 11:00:00,31.9,47.34136713610462,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 12:00:00,28.7,44.673869712232175,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 13:00:00,27.2,44.404775614200624,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 14:00:00,27.4,45.397150938413446,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 15:00:00,29.3,44.313271141821154,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 16:00:00,29.5,45.10767583481332,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 17:00:00,29.9,43.638752919302924,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 18:00:00,34.7,46.074449403605676,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 19:00:00,28.7,46.37769233960483,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 20:00:00,28.4,46.23629328356826,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 21:00:00,29.7,47.54523392995892,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 22:00:00,25.6,48.45308265623263,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 23:00:00,26.5,47.43159139425386,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 00:00:00,33.7,46.5137105499824,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 01:00:00,31.4,45.7734777204277,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 02:00:00,30.3,47.77228042605542,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 03:00:00,36.8,49.44816986196671,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 04:00:00,43.1,50.91566202501205,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 05:00:00,39.9,52.72506007696006,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 06:00:00,45.6,53.67995312789066,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 07:00:00,57.7,50.561469325581854,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 08:00:00,72.9,47.05791656584157,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 09:00:00,62.0,45.69546227279665,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 10:00:00,51.5,46.44521033364785,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 11:00:00,33.1,47.41979366883117,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 12:00:00,30.1,47.34949235209233,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 13:00:00,29.1,47.46313691462855,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 14:00:00,31.4,48.481166810966755,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 15:00:00,31.6,47.72364705988456,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 16:00:00,34.5,47.53576144179893,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 17:00:00,34.2,47.966982479326255,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 18:00:00,36.7,48.307331451418946,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 19:00:00,32.1,50.38947611416357,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 20:00:00,38.5,50.07728325100827,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 21:00:00,40.0,49.21752717421471,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 22:00:00,42.4,49.195937836237825,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 23:00:00,45.5,50.526432940816484,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 00:00:00,67.3,48.734849456708,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 01:00:00,52.5,49.879938981535034,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 02:00:00,48.2,49.350433861971354,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 03:00:00,52.3,50.55150939219507,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 04:00:00,44.1,49.94360566424316,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 05:00:00,62.3,51.60624874384876,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 06:00:00,62.1,53.12451148897395,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 07:00:00,55.4,51.09104081751584,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 08:00:00,38.1,49.21917303252306,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 09:00:00,33.5,48.91794278638028,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 10:00:00,38.4,47.65967160513096,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 11:00:00,48.3,44.8796509858806,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 12:00:00,41.1,42.63127607947608,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 13:00:00,30.7,43.84780623853662,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 14:00:00,41.5,44.37695619473114,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 15:00:00,34.8,44.41587207179393,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 16:00:00,35.4,44.70975049080551,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 17:00:00,34.4,49.132890239390164,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 18:00:00,42.5,50.004424072224026,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 19:00:00,64.0,46.83405558145554,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 20:00:00,67.9,46.224236066711065,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 21:00:00,82.5,43.70333440725939,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 22:00:00,59.6,43.403816589891555,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 23:00:00,50.0,47.29123682659933,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 00:00:00,73.3,49.751488121138124,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 01:00:00,50.8,48.679715212565206,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 02:00:00,47.1,50.78960983322236,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 03:00:00,94.2,49.85577766307772,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 04:00:00,87.4,50.380389909627475,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 05:00:00,79.8,51.35416971639473,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 06:00:00,68.7,51.941370783383306,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 07:00:00,63.9,50.915030180930216,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 08:00:00,49.7,46.81947044390799,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 09:00:00,50.0,48.71776243201246,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 10:00:00,44.0,47.059000296925255,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 11:00:00,41.4,42.39582613035113,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 12:00:00,38.4,39.34023156565657,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 13:00:00,39.3,38.343814297739286,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 14:00:00,34.3,39.019964964757435,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 15:00:00,31.0,40.826875264989646,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 16:00:00,29.6,41.949745481925476,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 17:00:00,57.1,45.80386157601656,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 18:00:00,46.8,45.2422704389129,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 19:00:00,23.0,45.36631511516803,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 20:00:00,17.1,46.62500762742543,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 21:00:00,28.2,44.348344246031786,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 22:00:00,48.2,43.51499177928553,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 23:00:00,45.5,43.875822243827585,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 00:00:00,40.8,44.60940481486104,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 01:00:00,53.0,42.47853666125539,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 02:00:00,44.1,43.447521257677444,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 03:00:00,44.7,46.16271874190627,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 04:00:00,36.8,47.42238568052316,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 05:00:00,39.4,51.63231175768677,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 06:00:00,40.3,49.34155523735519,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 07:00:00,34.5,49.29109021672766,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 08:00:00,30.5,49.37737562067562,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 09:00:00,31.0,48.214130236892736,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 10:00:00,23.0,45.477646578884034,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 11:00:00,42.6,42.38609731481482,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 12:00:00,28.2,44.67715399646653,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 13:00:00,24.6,43.073270349650365,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 14:00:00,20.5,42.41988915561296,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 15:00:00,19.1,43.459442375309884,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 16:00:00,21.9,43.38929091186597,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 17:00:00,22.7,44.800907466699975,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 18:00:00,31.5,47.820857716912684,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 19:00:00,40.6,46.68217399207272,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 20:00:00,29.0,47.18561626392125,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 21:00:00,31.6,46.608544885669886,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 22:00:00,34.2,42.08387708345506,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 23:00:00,31.3,44.69921564222814,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 00:00:00,28.7,46.80816218596218,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 01:00:00,25.6,45.40146421957671,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 02:00:00,23.7,46.33648647278649,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 03:00:00,27.2,48.275464666814656,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 04:00:00,32.1,48.95841847689347,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 05:00:00,28.0,49.05129377289375,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 06:00:00,37.3,50.3723161806711,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 07:00:00,47.8,50.02123059634806,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 08:00:00,42.0,48.86694459947457,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 09:00:00,20.7,47.66916692113443,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 10:00:00,20.7,48.22932625306796,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 11:00:00,22.8,44.526652332852265,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 12:00:00,21.8,42.13676912624409,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 13:00:00,22.1,41.482239031955686,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 14:00:00,23.5,42.68734414381909,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 15:00:00,25.2,42.424269059644026,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 16:00:00,24.5,44.2528740264365,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 17:00:00,23.1,45.03291344997595,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 18:00:00,28.1,41.508444651961796,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 19:00:00,24.6,38.50323060088059,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 20:00:00,29.0,44.85234184889189,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 21:00:00,27.9,44.59464932058682,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 22:00:00,44.9,44.389132990620446,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 23:00:00,31.4,45.829725314500294,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 00:00:00,29.8,48.190203503441,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 01:00:00,29.6,48.33113397065896,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 02:00:00,22.6,48.37302286478139,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 03:00:00,29.4,48.81068992858993,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 04:00:00,36.7,49.02693149951903,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 05:00:00,36.1,49.93614424114242,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 06:00:00,45.3,49.441094293669245,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 07:00:00,46.4,46.915684682447115,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 08:00:00,37.4,44.59027621498869,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 09:00:00,17.1,44.13985979483478,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 10:00:00,19.3,43.999004755892244,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 11:00:00,17.7,43.37507783189033,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 12:00:00,18.6,41.60503446368446,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 13:00:00,18.2,38.043723356504636,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 14:00:00,28.4,38.19928425900121,1.0,Tema Port,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
